-1.0000000000000000 811713269043453450456014122240751758360061710656402872381884719943651412132200860385038908315722366319198268303343716465243077628966071657632227680260932874859389841110329255264256.0000000000000000
-0.9687500000000000 75048819929891887598747071936659358162399301797229880653842815752326060422483776353238766458696330050722454233190748219361455901332983789814800351865283754291914832690785474770381446131482624.0000000000000000
-0.9375000000000000 135495110701764736055924540807683940017328406925121804884525903000789905174927219633676880808769904561056932398352750924420286363993275790116074958266539488300808343207174669616238008737988608.0000000000000000
-0.9062500000000000 180189689441652550851534055293619478333285269565138955569977031493780879108923180864549422377202448283564315927907539569451979212229918033275708094228736320350409884567093727830469244778184704.0000000000000000
-0.8750000000000000 212203982971811030757265274651436281095611050099019192454851152418458090542411318222048463231133327221315956136267939920791939715433187310621206173266614268423644283516659964077663203245424640.0000000000000000
-0.8437500000000000 231512554747003728785747764896301322191283141369387317865553379413744799499407637026740556225487689605026165248833536107033777505432775084482920768150093154916771718240030057606067092591738880.0000000000000000
-0.8125000000000000 240163292165812364031011892310573093134241411541378868338948310491287396850527679306780190108736518845217711931859508734603028805865112881768031905231618026984871233659395774921692358352306176.0000000000000000
-0.7812500000000000 239054091965751344895603531496287226586665619390882950321409220087605318402638622528523640557787216889775606144112788081213900054660610623303541370928765272639119697878527763603108564291289088.0000000000000000
-0.7500000000000000 229409716348059429521830074661802470054316844904716308654225381261077435849975216927735110293852052627485831876413049476652224899160089528577049372222474932713833264072659504121855547610759168.0000000000000000
-0.7187500000000000 212850983506159709023291790391288475547523016077978406017521183830878959475685287460172190442565428402594891970422973888398196344096863482144365329742721959986828026302877093792477137621483520.0000000000000000
-0.6875000000000000 189979948001143127763710961083299339707453728967137125059535021723946019119133371210397010945664481279597397144135552817303353974463154400199575638483655614879960858626951307147193429736292352.0000000000000000
-0.6562500000000000 163118572219920596042577395672816138573820804077675746832215581272261580363422794590099368780098121021243263770382141609670253297832494268698068997306342897343427979892729560405512480826064896.0000000000000000
-0.6250000000000000 131910743310067544864264397231480924290452261352985770977040811756283509011708868019694426291529463467643425931113512954079199238822006121339953392132270589219894122585420881967502778796343296.0000000000000000
-0.5937500000000000 97760871979260280241600048780878544902030277074129604998030567212435493032425625434125192652034489774135721092559900686264449844846465444544248787562183107599287391058440784617005965815840768.0000000000000000
-0.5625000000000000 62371468348228777874007308052304469980003143278470873268666424934007276599962847353102602769843535071945462733621596809886475527097699102867974654263485680318631156075102735414090168277139456.0000000000000000
-0.5312500000000000 28904997954711030948189800899217295592847459730913810833857608484380007164042429219887502074726727666149100825356442301925640298633235183730891429142416316464396744067481499013655500800655360.0000000000000000
-0.5000000000000000 2653504777969177469305143822232761807325219714190799218120141545517894841978062298850438660999257974989172397356207266754606632850294323973951300427420558152532404927582358033808568090624.0000000000000000
-0.4687500000000000 -16975614344091634504140043914303671611050307737497606420783535717402993085103387450458334289273910867513526253768006044281043296056874369031299766976733632609026694219671180789822158838693888.0000000000000000
-0.4375000000000000 -27950742937271378937878127168589409961353303419534812999132591585268958392751825931571523866479045510101769481168702225077418032704332520147354934798439590325537513485554904647259078902415360.0000000000000000
-0.4062500000000000 -35312919485467503576901886000112298911604859053598446335780672408021342918139648014965628477004838934867279610338741524071743705462533373964915528048235534556285033485168730420991377524391936.0000000000000000
-0.3750000000000000 -40123049033832405283545886915552353620753343656377586018796345513663506996857693192553441613626458840111935656027527629891285774504188259305538859492874221835057761265209744269428414652350464.0000000000000000
-0.3437500000000000 -44209850891022795146521516873059290906055864503720918030411895909136060074466594506618681470325609836606346692300777618737160070648535910133540940452840388961250880961582596371385284315578368.0000000000000000
-0.3125000000000000 -46722219081693642185351639888505642632059931576836966774235740531110934692908412826639631840435148395467071649989390984609347507522564928609897079576939214508934475900921835919358146964881408.0000000000000000
-0.2812500000000000 -47172711973152532226170496174984009287506312208288826639116410844967510104730837487619919156087715496075362917768495165524200261570441791894428901358567344987399243127391506096257111716528128.0000000000000000
-0.2500000000000000 -45769112350866207083654822651704298080265253944084620248574117571228388860161810944519188496485177580472074413847837564904897495844086671921187422604830927116870576457658768774892535066656768.0000000000000000
-0.2187500000000000 -42434378137950964015639003954706726303225270085566207634008589484272541692686505947266017817438878551228389266006854250237785981104385422628218312121179133626337158656921382176829955230400512.0000000000000000
-0.1875000000000000 -37621804509832722969551008071783462333570621256463096844241974942134073156533139436482405184673108348406545978120272689879876547199613741306645839174253847846926229543339457463816820480802816.0000000000000000
-0.1562500000000000 -32001955680136531407190272121682831653776357253614746155048241849210298512697994186818586581157212250917775773816993933069025664336208211332010439970609883198460893245723427048250198154280960.0000000000000000
-0.1250000000000000 -25520471284363719810718902256182184562376264214550332255041256019367475875027541733607538828005272638257020233454344319632905792049486757209881336825011874701685039200117437220292274816024576.0000000000000000
-0.0937500000000000 -18548652282256588342029740481244570446290042489189793291360425071061729559274778023763793804923865915094968438508533488142620596082950101692974834204645043493229772912605376846246050304884736.0000000000000000
-0.0625000000000000 -11464718874914447042998303484927630764692354092314930159139669740305441933364344977209800825065061747370003792086439801975834822030230841630428677719878529832834579351730465941196432383934464.0000000000000000
-0.0312500000000000 -4916867504379463913722218270059544204344142612616987088782976293683642407146727635988571762285730035771713376555152765089902444575582956850544272462637072485393799248902078514573891134816256.0000000000000000
0.0000000000000000 393815026792186773883035411935614403006224250032960011477625498804298405004247981640274263953501046227035037513361365864820036119990799262887338025513985172136218423350511360142980308533248.0000000000000000
0.0312500000000000 2746188783651914119016653553333143968903364516915310873859286624720961589346545389784005559181398297008513922523762542574428023188254765441966110035437155352167089190063283087909709601046528.0000000000000000
0.0625000000000000 3590293424265293717760054753941994935636494019452727090272403980283870087408821152113692694034981961292392956733510453772275081482041943423130387339184820753002789315299262266994876854829056.0000000000000000
0.0937500000000000 3660347044671027240867258274556997724468728824593479441538935719761133157624935255977045831539168796893426617792610533140300284620199022522335103775232462452153907292789800563908039969603584.0000000000000000
0.1250000000000000 3155742618834941519597967026100180380685929074015473925626545137347972010855066128182913485993699672654853129484828844717902753032382942438702547615832686800339358765258537190386082825371648.0000000000000000
0.1562500000000000 2567739923153299877016214475453513167426835722997886505344903536569239290571684491562707430856526568277781191654762274287833734063056035974211117275607232164385860695616733287995133522870272.0000000000000000
0.1875000000000000 1807989607065978260544314763388916024163448562308253626962132403490919398711345911299675158396448742332005079432662619600579603649249614550947168023808463111983145906983412636303699075923968.0000000000000000
0.2187500000000000 899802119051757917081829381459037847161720412851919035278593922593131085369002552460887618046755119377858585256632608463028545821630243768063127596513970772868780016502544392383005819142144.0000000000000000
0.2500000000000000 112829894251585743442919263522880504456143105271320614939917832060294446751976707155676453836948474199132772159886119531197922375715775272393609660532159604994859509599131100089820599287808.0000000000000000
0.2812500000000000 -119434785754242232584669754217035085105961901172900085381097163362998713862501315301704095808393436773842016206987247093986367378614958310139638818273229303690178732593438006172034405498880.0000000000000000
0.3125000000000000 -123371488994081449666187215796095417263200324378877634928384970241015091242694982382817806378183146837128304969691359084126557978468924611931209697136237369795630243566978859920411041202176.0000000000000000
0.3437500000000000 -64438675655749185686250941135035352734369808162052747373382736860216942860356842101555751045876319726594341229683256397678261159110219372036864666326404170989205022735663432540798150770688.0000000000000000
0.3750000000000000 23650430646176863297257718128812141853348530987489070768823612635837503681202594237714097455603213748229873053325797094005581659887780826370056605443482770706308675153786258567299921346560.0000000000000000
0.4062500000000000 25900972633700658125351412913735461200376832169010621165672715946527206788789267846017383798487635537907239250676826705044289415574746468963332058600774707402534292186386264921192542502912.0000000000000000
0.4375000000000000 8565618347969535655041191040029380696771266052969095399123328771895170817688104363135648862905686418820586788055258182866625661854327651920663434034058147006828936380902550844997061574656.0000000000000000
0.4687500000000000 4918738040015889108170572729934888099444892167049839320927600052659714475232282133148812083255228824875822823440178566276949854509918314149276853042492737571259721730377931870506162585600.0000000000000000
