-1.0000000000000000 53482762221267620644000393497615974119456541712364356783904159084888742514708814057444098197946368.0000000000000000
-0.9687500000000000 2802815888792936266995196962977875812374358478858962976224094248493589016156674818617089412144673092993548288.0000000000000000
-0.9375000000000000 5040464136872213457953826222629626496002145054264260868661667929961322130885935996427702749361254659327524864.0000000000000000
-0.9062500000000000 6709315867848886261332281085677018033568089781262494002890921504219707017733634703992515791969475073895563264.0000000000000000
-0.8750000000000000 7894060240388285117871312500723300102792429864223985273780248234122972552674080160866978855801135077773017088.0000000000000000
-0.8437500000000000 8614583245658808703067423710564976105151908436463570388047072365958394693142834931369431032326569676515573760.0000000000000000
-0.8125000000000000 8934156056601335609821877747034990374716779878510964389761599387300247800098601950050848910844998045845684224.0000000000000000
-0.7812500000000000 8891985819296552381254031330430378081295647582534972640878634211867673624741266403232872153940243584697499648.0000000000000000
-0.7500000000000000 8534119510033096396662406586374210442699397347510961939423970294755523644285687929405266516118153313013202944.0000000000000000
-0.7187500000000000 7914891803200640113562615657002590829826284529356246915751864097529009346331860524400524912005348044090376192.0000000000000000
-0.6875000000000000 7067319475207151692113882937265617495794214481509982680181249949318762125941667124473795050900132757720006656.0000000000000000
-0.6562500000000000 6063326238817339163987940532410060871827921081708764271608636785028423579570904205105886507218682967935156224.0000000000000000
-0.6250000000000000 4907129023921666113584900438638234112271430491900868156276767566683599013280338330124975107320887145387786240.0000000000000000
-0.5937500000000000 3631034584493209429856984445041909790138440619097774079287872552188699836307324992047071344775296279449174016.0000000000000000
-0.5625000000000000 2320259976977838932787219365578015929235893447010128319494343217387567429303553020844161288028544522315104256.0000000000000000
-0.5312500000000000 1070156176748894229949724948894937996178258634424781014015522359178866743943155130448528495773493931175575552.0000000000000000
-0.5000000000000000 174836078829118930697202716971467690354951084797651564932155605639944543657364875130929244073847813046272.0000000000000000
-0.4687500000000000 -633567602738256168337912796663274498335842751428291995496755998184230277478952514835285758625576269891239936.0000000000000000
-0.4375000000000000 -1039531396375053873724203081736669240846893949171060038149033980533550426093362865218498202251567896803147776.0000000000000000
-0.4062500000000000 -1314191806691018469595827509149727400901716043457408349177495050749643828237352197081309206746256070026461184.0000000000000000
-0.3750000000000000 -1491912558182770866541639231867832251166752959939625785244935095562047441542378578572974147789163938785001472.0000000000000000
-0.3437500000000000 -1644103663740021711577364157109286358084203986347486517536816068005628309210017111231721650830788416960987136.0000000000000000
