-1.0000000000000000 7707678336334262312685710090298755079133403604668039340107194726062814638401811089582308927700782198296034353872896.0000000000000000
-0.9687500000000000 468584262669334312209183075922785564635361299930578449665778886961313715580665407166203284407199088468195047020385718081945600.0000000000000000
-0.9375000000000000 843371346420491142155808048408421460261605939948882504377196013094089435021327237721743993825605758563624517360320461785792512.0000000000000000
-0.9062500000000000 1122387377980220587249950114615298490976473748051726282354762594055488996418047523577657373538516911647753899298533671314653184.0000000000000000
-0.8750000000000000 1320835548534057004961478626798792478450504514928141804978373540502020803438302125858598299353147449908775187631469426676596736.0000000000000000
-0.8437500000000000 1441315415132390521031596457527660285835119373735445821753234996385337545341642611671610284548385064897497172186627637445132288.0000000000000000
-0.8125000000000000 1494864562569458921352116691616629236233442759410250424262784294480166550520128357334231923704320838578631427997990674552061952.0000000000000000
-0.7812500000000000 1487840337687234718056108206842824885486237727451029775317724435007726096002336778512728376177044752828626511488126397225893888.0000000000000000
-0.7500000000000000 1427930370475506161537492310566486791389086252533719974363208562095085730109112622016855454087430239678058219689987015243202560.0000000000000000
-0.7187500000000000 1324434169263686157276445101362091529354030121192476304891288363601344490691685675080551761955920627709276308240501708016320512.0000000000000000
-0.6875000000000000 1182505091110674367518258308111056350782047976206265472073039246470924573243593414926906662811128474699353380738282137973686272.0000000000000000
-0.6562500000000000 1014682368366590514441717696328973276883933187138357399597349693191475576164102054785411266286469546514825916981694607308881920.0000000000000000
-0.6250000000000000 821061448224490815795618002873947708723452417280669746242645253804428915938830050749604312561199099187806261759592348195487744.0000000000000000
-0.5937500000000000 607744401116481372358269171298859500523265358439754335628608184465458703367702735408728373145376534257447906011895682029322240.0000000000000000
-0.5625000000000000 388225232665784054193081764136863845825679418877557936247947506160674180895738326545757349424212535410638986192657744968810496.0000000000000000
-0.5312500000000000 179236837233123751289807590340869116050288701173329462559134922562241336616301949072589863895635860909674889828850729228435456.0000000000000000
-0.5000000000000000 25196534382903637788429896110197736888069443088118301293363615362147752524261457954861874449628215440074900233053938909184.0000000000000000
-0.4687500000000000 -105938923850620958769803963027527868025723878100822592835610123177421658990112539357687383162817993545389528472766143809978368.0000000000000000
-0.4375000000000000 -173947672564301001308157628667819093620422483033118747888721854470486158655598327572716172075862983540524953375515803467644928.0000000000000000
-0.4062500000000000 -219879611863669316070808198884336245458732968088842535581351396297927427617062955077419001727839267171509626654760646547079168.0000000000000000
-0.3750000000000000 -249663232054659553793180850008841142654377406090585914631641422039887845928297523123279993988732088897187263872266065779097600.0000000000000000
-0.3437500000000000 -275129325071559204262551147336374597445589125955268528753723264481015659087726071921969065680807080742511329192537463688527872.0000000000000000
-0.3125000000000000 -290633543694442530812803589186610072788946869673389535208980169755533985817123418438127481833109692601927738163441565737943040.0000000000000000
-0.2812500000000000 -293345684694025761757122646919151613264120592009436025198246125338175568773946275228377420232616929750305809808843463391707136.0000000000000000
-0.2500000000000000 -284514680462339513406320205749512348856599440312794023905287727587143467089097081628838010116946048281714618364389583516336128.0000000000000000
-0.2187500000000000 -263544243799430011694258707510321496865371858023023203968455289104448993390785538757931632167070763246005954870733156078583808.0000000000000000
-0.1875000000000000 -233534203606716189252969609963606533049513117895854684135424475990876264534461626597859415716859989713536313934104945823318016.0000000000000000
-0.1562500000000000 -198271322685963507345478118030287042018072598417826430770197393058005844647480304642799958505829600822681985293345260264488960.0000000000000000
-0.1250000000000000 -157906286562051141864737747778857458296872048229502948797938138192205753472206420245071628526062653836607732809144614726402048.0000000000000000
-0.0937500000000000 -114220838702241639257886144129168244128725084812453966329644680796405403778478776974904006809202458866856493521394753454735360.0000000000000000
-0.0625000000000000 -70169187610931058148605574839164200068933293203028205824839660868833568328828057494749588070674745230489302471168924573499392.0000000000000000
-0.0312500000000000 -29210941219744249584046997906317645049565475435997842926681844462056431300205546589736532739283423758225832635552795744796672.0000000000000000
0.0000000000000000 3739497266203419712192204317521648204578431004455780953085930134972308520486029875505086871876008089289393384704646597050368.0000000000000000
0.0312500000000000 18389069802101063462035059332637235014168341511632359720086848699992099033914988723614927926431252261416794745646496817872896.0000000000000000
0.0625000000000000 23538739759474298453032116858034840080771664469664872732083103057827990966142979685064164682359431681102200405981194792992768.0000000000000000
0.0937500000000000 23858872756757680694985149736828999675434618109455357846228075119110455074594137973101200641485765231381590089197009267326976.0000000000000000
0.1250000000000000 20585003667291267218894314490143707418546174170044060506672221865040229494738743684717750277187677705190190839306728738127872.0000000000000000
0.1562500000000000 16759399013717743010177934458138175123628728050605993615587650010551816245251123401730537561546055227379420444578106453262336.0000000000000000
0.1875000000000000 11891320458628498285127326990153910747981075811086340706473842002618893252712609877477950240164797044615604778306899143557120.0000000000000000
0.2187500000000000 6077278344544136378326711935160219109969896364560736723261964011082654710713512118856064723339975719671163580674262842736640.0000000000000000
0.2500000000000000 1071383904612846512868322633208068770409581270901082807098610502582073757332693760313550205227211858728085853793244915171328.0000000000000000
0.2812500000000000 -480040229914186690999981736555434765262092863134751081847858026745279428293086113622733967934007865887258340846990102888448.0000000000000000
0.3125000000000000 -585197071761126546951154770050415632508675176475486174069725096563685719044056086778822258734385574911011266643274282041344.0000000000000000
0.3437500000000000 -277681484665796133599578811375206746186054793512935131544001430714526203286849743696753861646923979129952756326619651506176.0000000000000000
0.3750000000000000 224574266417197803597750146513587943769551069323782922108341048510828969495790712390044363132442056766444434645187492315136.0000000000000000
0.4062500000000000 208615175972890879210748591434853600607633503426461207615329330053577082285503812420227745782215755461288990015386296516608.0000000000000000
0.4375000000000000 81335409307483707763191379512441011483453083367298216203364929211205006079726917383409580076137484984756791385341384720384.0000000000000000
0.4687500000000000 46519319627243303433860493006671881985615911160882355388393317866432324094707459662227429139895711835961859266307713662976.0000000000000000
0.5000000000000000 25196534382903637788429896110197736888069443088118301293363615362147752524261457954861874449628215440074900233053938909184.0000000000000000
