-1.0000000000000000 238292897168887941979424309229626931731142740403741026977710884229315016688239634546186629946053825400835592731486505554677410839741587293543575129181997497322788312542381049558307032500564006983726713234960094018824367637417590175487987897304467764150264807646602227121735187366236127232.0000000000000000
-0.9687500000000000 34398672851398730007784121113897694086280015264616148492913655927940077361456367291202171922936575313825511483796954670247951461499795292307888482101576076399137767397327300117836354270537544546677995255765955039185346940288148640806660191580799222468656318039039377082584678562220323222596853170176.0000000000000000
-0.9375000000000000 62425155629430649584716206531363649228395060470969264989035017245379965613532599557837743104518301100131433194408104004783074383375532457709249018581062754063051036876420653162971646095884722928528719250247550456351610919754490132910276707253560301095348677658753287667948390150144991281029970919424.0000000000000000
-0.9062500000000000 82916407930694451751856094127901654088177219416494201112349331455800233257429952796697465874243333855570203898967636723623757070275975525980797452835588750133603970574382281940874442254311526491206972646526519014734824855655942643578643794025140098422327469985824649260823075148968229706238397513728.0000000000000000
-0.8750000000000000 97766381324905815055194753022921656789557415878373172468392754206403575833764178389398551819095460440298952678146518400609198571885954875178830047055814372987332215311344395786778824535823593249543417366733001466031137631349945274599976243039175062165091505337068857677566174406756074689571420372992.0000000000000000
-0.8437500000000000 106625966015358866975225116836845192404351325824098735483562175489663478791769996397046061986955183492912079978689736735622588212125359649132001694603242505727512832604830320013317908905056097154174373815748312895609562706614610263572719310748397891413790525357902031933641705644252811504077313671168.0000000000000000
-0.8125000000000000 110647762832117246553113034240543893324528999555322767293937934984401648594720837760333906651528565226239601473958298938720396983658565996799617772397284165110299573883237491841466280581139375278297128306736101278737064808576285694788902457185159631460178986934219449027171817511431308787486640046080.0000000000000000
-0.7812500000000000 110151433071495807989202594979345676015872333881558001662932665918750237648889925367871349390913309187819655706831173770270276199675109029998807692431340092437926157302429333197002813662145908706090407349510330034387420679451590995817001934070289709576325285654355126137494289265033317538688718077952.0000000000000000
-0.7500000000000000 105693386691933112311854450538266098013143377257907968681099916052665733300783647387225743265617955425667771264896539212205415113307704731405905306442102318233119322849238019491538159617504317377614755342836370643956967882991196316592413409035489795042192159040741023278520697719821618542162458181632.0000000000000000
-0.7187500000000000 98116896893671924483796495315585410925183657270190411683308269000420914762283270671148019347249343708859002973138736751615309458495781411992483398210824155998362380731723951676280324420671170126730195967146903576616997132932073861295663231463966927258992258755607033751480484101398155876929330216960.0000000000000000
-0.6875000000000000 87527343677961445591714740680944618571727326813723613992108134105831741647870365614361590750854585727735904034825387672830257078884831390677775625256500957046725991302022088695743209737380293248144138421200486519719282649072726870214569775521386042566605310372142030412744764749577960056091083538432.0000000000000000
-0.6562500000000000 75228595109795656171479738942514606178769903087032951116348490690743694703140565252183236875819273698064616573922166005307689634285844757262365706313261610806080403922075310785995653392315605656011542546587958742701758822298638491451550476603985319120623324130573657537013258361638396031785846702080.0000000000000000
-0.6250000000000000 60773743264783159554748451091915631008041969285849748907651258086431111003933010078729094905874830460759908885694327682280481420396880596592474038780791925965901703183748743574762751569159773879203169446572027578650035497855522758355406648344961863217971235712142989882081567139471333453150472372224.0000000000000000
-0.5937500000000000 45132745410052946999996039668724222166803757606046699560213308777631942687365272458040781990058714330570413119937110845130554489567027375507186516330759611175625092077144412867654149677271222291921344732240590525549200838866273255176786079593323459789567454913230655065690475857637943592696701517824.0000000000000000
-0.5625000000000000 28735595508136114396200050472562736832756183866652960653865069002262002220714231497704707299440415266010775358867373760728267962610449253563715551076322213172177750096028002568861654367142713060702322935625415554192610679016926691013359562687279096969251842562874015842607370609737509977180587687936.0000000000000000
-0.5312500000000000 13400407049529259753927639624176844748450821858676350650239756596654160302601700070851167014820862821973248657721662138534100023489160316104598321640627173118450959096368252647167153731536601321129024171659756560987972702980843630515938813418980500795462821175782797648460610138010909117114581254144.0000000000000000
-0.5000000000000000 778983620581804867216772042405919191277590318552209452977116363041236143246298912713349264999355288377791098129437465988827824163254038167981899313690948971620453928178816967960822524112117407190013709550146076539286619487119788101030460447912794029886111155572775350487403887708343905055408128.0000000000000000
-0.4687500000000000 -7786031431706493580656832846130285725884433007564912821603974801563346772503787885342879983401637350548731511763837426109071152048915110679961806434160302980257340424307513113998811164529615192389680558754977185848240203808968317541484683698829915706854781777750841687631273106359635794513436344320.0000000000000000
-0.4375000000000000 -12878866729874998995760598341453102589500081737899838560025286140160358597342025788830934095029862526388486983616713281501027764490458240887501097737991787598296809663222753052667470924877727981704225241176327194750183786801236102853166828219080600446290603386300004806338454581453401938309056299008.0000000000000000
-0.4062500000000000 -16256278482030686308799036813288810167226028741944321190462231161012863391872070121978259904586702080376490160744644732653060817698329063937838880332855684188216335038295947829661322588076122414317230095605007496130160089059909995188925267052449853309354885127197358700805982160510857779655351468032.0000000000000000
