-1.0000000000000000 659225940931082926646115319034283760683265107047682160900714790912.0000000000000000
-0.9687500000000000 24239473966984654408361134444118000337131715557396973035355025528608671137792.0000000000000000
-0.9375000000000000 43525062909766100036255983088153027288824709177930286079097775672437743026176.0000000000000000
-0.9062500000000000 57956595828426310020779726606905324590200413432054808637867058779247580545024.0000000000000000
-0.8750000000000000 68166236151432776087489872378367540566001227342645964038838697668048179953664.0000000000000000
-0.8437500000000000 74395548093054403522273212614111219413740244946547739984433150238978985689088.0000000000000000
-0.8125000000000000 77147598856087183123108961629170296241042651466446141924910809539896124899328.0000000000000000
-0.7812500000000000 76780410524045086030744409641198902057631815034828091570647228521436514615296.0000000000000000
-0.7500000000000000 73693232354604924117911873888097945631151888062724790073606107011493075615744.0000000000000000
-0.7187500000000000 68335268043484195775482556909024771083142213922110070960537629774562816163840.0000000000000000
-0.6875000000000000 61027229687549119485247094388640094739144608451902407176394847929229031505920.0000000000000000
-0.6562500000000000 52341728234254893151451134367377902275296049507226753137468932977516670353408.0000000000000000
-0.6250000000000000 42373735630874101895726042239415753663070168541256845223057848711810547449856.0000000000000000
-0.5937500000000000 31335384581190362619728138667105643116796349732268330102201537454295071326208.0000000000000000
-0.5625000000000000 20035917439094796529181071283197406659233520110885816835993880643632774512640.0000000000000000
-0.5312500000000000 9223977595691360888585480815434308780570525123466355662797193071969144143872.0000000000000000
-0.5000000000000000 2155021053287983397743101337618918678338476047857267262209177628702670848.0000000000000000
-0.4687500000000000 -5477160838539189780169609044124171752277831554182012423887532740249452019712.0000000000000000
-0.4375000000000000 -8974405693023132355216722144122321723491944484655730817156097554885635997696.0000000000000000
-0.4062500000000000 -11347891444448798094930635840553634045937219901726363162898099356103224590336.0000000000000000
-0.3750000000000000 -12877107440455839285198709532429138435026816887629166987111481362724245471232.0000000000000000
-0.3437500000000000 -14189864736278145514322523092289372550446745725652440907661139089493061533696.0000000000000000
-0.3125000000000000 -14981147777824179175259798212446277093098466587822042154233723608335999041536.0000000000000000
-0.2812500000000000 -15112652379750367874635536751127553481973328944377036373094917079227703492608.0000000000000000
