-1.0000000000000000 742222425482547418840178952948116371516558999360040860036937791567434354249433088.0000000000000000
-0.9687500000000000 32770003258204462443863145462702274027144928649355624233916715222714510120952442511725428736.0000000000000000
-0.9375000000000000 58884877232493960376258055571027766961078853208927964584220919156189216684000357856353189888.0000000000000000
-0.9062500000000000 78395976587230576738022200031146882275351238978980624045504007548329007095444440464905732096.0000000000000000
-0.8750000000000000 92221818378702445891617416236236439168025013306115845814275326388416846812137679070498390016.0000000000000000
-0.8437500000000000 100644641145575134570756689152956169301671644832263338292316048577983486840278892902453608448.0000000000000000
-0.8125000000000000 104372666643602993295013373261584494760506626114191939461531773597036627198318603935420514304.0000000000000000
-0.7812500000000000 103877840848179699085916067912113620027508060918228195355105309706076693570376757884638724096.0000000000000000
-0.7500000000000000 99699267708918916533344287647871811394112659146641085681636227417399996806604403011701702656.0000000000000000
-0.7187500000000000 92457425410704541082558738930785719019224199100741049739791641018931888368523013260455182336.0000000000000000
-0.6875000000000000 82563480440303434191045863949585558898637335137507503092160587285898781953180532730715176960.0000000000000000
-0.6562500000000000 70823040226617067746320129864273829368043279139619756884515979580312489927766266919253966848.0000000000000000
-0.6250000000000000 57327221952288960043146798248965651189843940217944509276286011829275051054887674440597897216.0000000000000000
-0.5937500000000000 42405672230132528043504439131365976793182667955502051890984322787168938992664625582981513216.0000000000000000
-0.5625000000000000 27106380050485001863254145634796516717125265011045704467388709805362942007831943646881513472.0000000000000000
-0.5312500000000000 12489863610916453536048471389203621363346555807293852947158439574365028817995691977277964288.0000000000000000
-0.5000000000000000 2426338003140833958454252130713497825272738150882028753287872414045386099920099608625152.0000000000000000
-0.4687500000000000 -7406199215338499642052280704950512761949721751995885495765328898681387065114537259511578624.0000000000000000
-0.4375000000000000 -12143015366153686941637384558632240279403403277471137660395474443643211633808793637719375872.0000000000000000
-0.4062500000000000 -15353146365467234137721344812720628871441375541668941218424299056437834744591632925789782016.0000000000000000
-0.3750000000000000 -17425745314150633146335929416812349591967182758744890756588081111001636046832557309997088768.0000000000000000
-0.3437500000000000 -19203074618629157569907736423150636960377404034742453625977762008704881054218642049212612608.0000000000000000
-0.3125000000000000 -20278229741674064649905297530048462286692158327766820121036883691903446061436696243212386304.0000000000000000
-0.2812500000000000 -20460926612958768172280244695614115025407759703940096907526385075513327118597621831230816256.0000000000000000
-0.2500000000000000 -19836682087805668498941083658520622413050234324931247352327827071153243692002374536604418048.0000000000000000
-0.2187500000000000 -18359632374685660752268825432748217627617668963375025040479360082433689442272213468947939328.0000000000000000
-0.1875000000000000 -16256537721166007917251144733852491930086177000040528753352467942888317723939007199579209728.0000000000000000
-0.1562500000000000 -13777958601680101716272680883554023509229430980161414070655695690270921664881033672440938496.0000000000000000
-0.1250000000000000 -10952711945227820732751821246565870497473487710499435111247015605436083520901441714374311936.0000000000000000
-0.0937500000000000 -7886386973111177781334156629751798001775724760861995605684167532896189548176901778469552128.0000000000000000
-0.0625000000000000 -4807704740670890672165574679395406243158956226827446017570010373187014579511068454008389632.0000000000000000
-0.0312500000000000 -1937688370465153938812965647267366650331914126726461732663223034768587148699788849249779712.0000000000000000
0.0000000000000000 360100488096768631639480342275640829086444816987276299669996860368570933800290840219746304.0000000000000000
0.0312500000000000 1382216061445650094120212185790003190455106633581250410214897543437136332638915531630444544.0000000000000000
0.0625000000000000 1735059395343701242799990019480501801251034716574446379127669535286191942010221863228145664.0000000000000000
0.0937500000000000 1748707642097014385950911631747533086810719642646697894849664795111717307373942875793391616.0000000000000000
0.1250000000000000 1509695932895190841379474986491418357059469215295896135572913755852049470222766109987176448.0000000000000000
0.1562500000000000 1230411506544813769118627194315583833094973911330333721101476393840316607325085446971588608.0000000000000000
0.1875000000000000 879273111252962786200555096168505508348607203129910954536245519254915535801770833099096064.0000000000000000
0.2187500000000000 461679134482099989200030487788952557429781955056962595116582565587249731334315279822880768.0000000000000000
0.2500000000000000 103170517191419954323114200460791099394746257649126327587863211470705413299936585721053184.0000000000000000
0.2812500000000000 -13218046609461906264082149086882371220682258612057203931494528843804139514772995004432384.0000000000000000
0.3125000000000000 -26816939724078153144922877288437958289214349844066535149268384839686891398538717791518720.0000000000000000
0.3437500000000000 -9991087413558983507779524418232760954697308269540818868806256536344908518091977272590336.0000000000000000
0.3750000000000000 21625715221585499937267659106352020329421964379129268873559035657397848049746311026573312.0000000000000000
0.4062500000000000 18211600946127813327716885618159380247975806318597146638547782344825458143095375160934400.0000000000000000
0.4375000000000000 7832315016214558515726150634966115555013599045321803247485334552041909227381662710497280.0000000000000000
0.4687500000000000 4470232480128059096733503988538449699180766083765412578464716153028812413324831733317632.0000000000000000
0.5000000000000000 2426338003140833958454252130713497825272738150882028753287872414045386099920099608625152.0000000000000000
0.5312500000000000 1281671710960885063451678015852006703101566135985755098980928274413956002995629839089664.0000000000000000
0.5625000000000000 642915567328614176539758865066087501699884592872754412265200742634599620740902360711168.0000000000000000
0.5937500000000000 314308382644552829951330961841567949154282561548769636078726362760707169604499111149568.0000000000000000
0.6250000000000000 145712922981108465962536163077470249805757988477722127164646129396628838997871434924032.0000000000000000
0.6562500000000000 65926882690047160561360071729464342368282388632437904854385748088384570140224995196928.0000000000000000
0.6875000000000000 28247738607145189916955253687738505635126118330736519589957058701608564305371353579520.0000000000000000
0.7187500000000000 11827408772261852275899002236485085452203344653125675511282190292312071567904442679296.0000000000000000
0.7500000000000000 4683934234056548687149279446582013084967997294862754496818571277549097096552093057024.0000000000000000
0.7812500000000000 1814796194938213149693740575420307157851504934588608604273601339080374277969341841408.0000000000000000
0.8125000000000000 664323139690102494502920148038566564012727551012763890018344669376061943196053143552.0000000000000000
0.8437500000000000 238157880998569405321683109210045506921026951057030569038753688731056990253750419456.0000000000000000
0.8750000000000000 80591540233618466240910093013763583605539541869533893190496773246433787593269182464.0000000000000000
0.9062500000000000 26729121593293508422266076785419274763303313229228162480370268100711755741239705600.0000000000000000
0.9375000000000000 8362594149458361580002025788098497820096798333430325251628390750834308962609790976.0000000000000000
0.9687500000000000 2487880120216347506117027840913629152779289932389700450499382337121287698078760960.0000000000000000
1.0000000000000000 742222425482547418840178952948116371516558999360040860036937791567434354249433088.0000000000000000
0.0000000000000000 0.0000000000000000
