-1.0000000000000000 27740944312988773684416002271420663657032738021079104740371797726177030323101165069521710968815468414783896032195364306061227205179350834053891609560465148804102595027347683156643415859500412710910513209523644067675849380602313924521206400509046828857421037699864505222269239296.0000000000000000
-0.9687500000000000 3872082706064148387308386895845567198153624503988993225478345393889923833452702790232461796355232602547188490727134125939538555398305997518108120550444014983341163295131002342730029004261435790178999756371689534176370669623895831768375257748787954590714557493903543680756521316396897927168.0000000000000000
-0.9375000000000000 7023526014384999411126010754150166298582962350916162374511710409878843960138470521038394871090285731313414848448871180559258121913132119611388232533230943005456391793832953271669656212710760244462022175860443620306807198962469266558488287937077938093659825172439320975860288141413163466752.0000000000000000
-0.9062500000000000 9330064377787367775538978860508565500460441199484524655840588908431170157492462758232172220652405971878883497238516731120379290605082101382143405802399521678528171492036973375820506019893321395718969560287122727291860961221607969338496423490235014470949974264296213842142057364243410321408.0000000000000000
-0.8750000000000000 10999807940395538333407682881996565867368070841051765656538093766931449920830136862038820917135078538092369017032616122470488197359884770977687025705862861097901833043200331370398448926217569147166281994403333417237615555114447661392598471461847211340318221503003547949394033616204869926912.0000000000000000
-0.8437500000000000 11996986889012710703060240847645328320293553360469030678106234876263029758965623187484645063899660965171713561083033308430514393920641910738033377123718436046543209833599470149514859653728009906229075994520258381650663711213123480660181182525339442643858118382469855061255094958655883182080.0000000000000000
-0.8125000000000000 12449106980989438737554238489063011530665648117498673092011919788562918560390684362647443722051814256264295309530907271424257083517073536106700259536599086690232387232058780664453186804353579156291705506372445633839424961678491808114639106230513993147541684118974258849119267006560878985216.0000000000000000
-0.7812500000000000 12393111468399334614647851068122462820503861833462856895823792030325516374100223536824202830347494509893189569952801087061628342042847980216652495560877586357126127264191570742160722006753578842014766218270376525385968278479917459546956537140874165110370305878028114946343984902029581484032.0000000000000000
-0.7500000000000000 11891684431694981548282181709031007519459350385153174741908014251674845011067723545200424671467862744209495566166035092030854255517795692819818529129695863611254293623120532688982322786752566885929042025518594220413923710628117708046286746390270894711388312264394472072480319689738665590784.0000000000000000
-0.7187500000000000 11038699557657212926832525548020641275593094939153951040765435808102749021995960497798988954572871646078773716454774822588013145073651007311342085346497562875999635612096800433831506991664411077022789279746977812191663854542059784080254006486076317445413206186829212740036854304256108265472.0000000000000000
-0.6875000000000000 9847802080796522068434180009107499205843183705662617312662615012244288882771589616328868106996451203072132264071435999796285168788354058597989129331887430970171729140856481379212324303280250492228692414322915316093680099611104632825174365643768985898482774721906985130087941206689280163840.0000000000000000
-0.6562500000000000 8463257041346862405477413323287460502593042848719962746573737979630321079243863180102910731227086633723153317631370226260151361631443612162730124752403096682230526024204812066390276729504012336624608268164976290215806170371209559977981113078757945541217259058038867967764914758873534955520.0000000000000000
-0.6250000000000000 6837723893657862979447410633025156637963246066128319456867155911985487294470600491625990097216990911241309540236576928921377146766159869684051110096910700283236635608445371799643510460899042162197231811578991312003119750166936772879244551590044812224143928098053493339830298368328205336576.0000000000000000
-0.5937500000000000 5076975196891622200106877679875983697585314589211511754237582581891853521798090500643962066119450001281257918207494339295691253920811733560939065865815322144902775541642878392099240690112893000796555542114992403024588139576072863164652974191796653878850999017577806630028322622291430080512.0000000000000000
-0.5625000000000000 3233075686570861124142425786923297518873173772693676792871065507081428374876491671869131752158957502982784706091998750704420515189661569545446859345872255205508051235466048161133541787226489968638554944765557420588450976207168162464680335560593229104818792779992955582072517790010584334336.0000000000000000
-0.5312500000000000 1506827739292216987031386809972714282682387006887339015882226145243835558230610923273186252203344942691740937086069986982728938478043650876302906296322460940499995311316363158087559199002832969876929925649981640059240937212145458938813098636185882283647844426024941126102362975325562863616.0000000000000000
-0.5000000000000000 90685628887941696124241226632837111977579807694094424715395593438441416160936806433991210651508915282063081177118870661224683765700789886524656241956510228526365702061310523185043423915295559818625183490820470794486652534352590807367868307967762699104625633402352145696920795332214784.0000000000000000
-0.4687500000000000 -876381760108161386936628388833873577412972798997069988257438477548738242728263353220739109502921549191011404663230393619671207182702014770894726741450224689679222228119030250807733318897637455205769384090490069090515729751977699361297797951721115491182766556482082247072098713285242650624.0000000000000000
-0.4375000000000000 -1449006281980925696987748700836024525958842009615316915460316328835459341032809161104165559052729028345645780577366842978815337243660845572500330142050349651452632336026597068269950456063390333459069214179465830745779349173025464544687706381049244074982063516901572951183145406246909116416.0000000000000000
-0.4062500000000000 -1829156898660382853898974128406724261456308083239839449816876405723823169657547144044852024738653631700274502877219457345993791851204404536256182601836231578547122967262024571901752278074622532891191786094410022890771134029253588953543927428376250642280140577291398829541664062103829348352.0000000000000000
-0.3750000000000000 -2080236472698368729028115151727266871639772675917254875013695072660987613064958634400684007111532008836415281274876242474127500550870624818611751943253608293998073531518886015144842420710680209848935664389638120890545350503618869475802283301901815827545473191865501174742619306675067158528.0000000000000000
-0.3437500000000000 -2291414806696894669272384844602863408400663212543573841773916326216131384160416024241050637185294844212123008912887163908935360255319707278689429659086187478158398657220788946668950675242578526211013982921262584585475043225859239055840478588411338490021863406743100082923871061434404175872.0000000000000000
-0.3125000000000000 -2422879859257530159156161128722569839660560140545358919294909984574036011728981431946748586745522439916390345246115353693500625104837923177382657397383712249892474481268542497614507389481483419731091463778253194198867369001136493075465716816075680767097933759209519094652741014527408078848.0000000000000000
-0.2812500000000000 -2446797219297405719803760925093434556016558399007529301080077988533156126813378174393858345556040113340489671504645607224657126174036306525560438577664310237716791102776522676513105384674483103236864012264621522998152372689297722178085716816183930144058003385168179883064856606897038426112.0000000000000000
-0.2500000000000000 -2374480800263782929036115814061455347048335620835618308591621254533352311451899821719586782502375653475527632528345174467436153229729433626027333042939237156845331842526468235786458086515356312566659469474462349923100565897015315021608391686710391125589097032589043364637139727252415578112.0000000000000000
-0.2187500000000000 -2203401427945646519178501096986999321626530823236595551472024823707601098813667419095221136453392344200853026771455965658446732984860896070834548158235572524496194838361208101590906174503637929413315515721061381006997182262544698819514188478779532466719480234635438276330014741851510145024.0000000000000000
-0.1875000000000000 -1953607167913422112739279641997018776304228646826832854345423004372672826170240484692388387393277817860538104273602910640930316045074652166086668172791495986714100664372722830093537063936025122915606578432861272226774601542976618420605600392547807460805040696350513333295278426463494209536.0000000000000000
-0.1562500000000000 -1664746187494081715629139948871820610424018105941798378342804968329553603483794251919508160178910035712638511440644609097572950694118192007888330239802919424752765703826581206617688915362220511259006476424756173681506389578432008313215717088617235839870201927676957944883280168282153287680.0000000000000000
-0.1250000000000000 -1327967707528801040899929228316580383055955723439655765510673462333048389643887846212290783818309472542042653948311125475690051762430231008275789587447645198953350705759942038601413183281385445968784163810551339455084560640310080963423446199239190672968697885878769720986781576079203106816.0000000000000000
-0.0937500000000000 -969223225719915754132660947307924841136265997143047882512073657385390878704236036376677607548853207849042345874094778035311727233240578287819201339749712032352810744978987891979013783983005407907304815832470800333787767112569675401709035222270429307845009775811825870820500045281223507968.0000000000000000
-0.0625000000000000 -600717484178155227380569398844178420792763253495617258901348042932573853291532676830092505447763216250437348410963941479179013212217085493115344471784547293915757394117666291634382911321947376328014329507086442986696332111953611295754601592879531304389984562189512781465472179543310598144.0000000000000000
-0.0312500000000000 -263316567565075929414661885415761629238110148796340290727719944976738285085110183210101630134509690347940416410409841505053701480593665318676185261911014778858206383008627784640221852933988635843529647261832699418950786036083064248164334996049024474138791696145207809549077312593494802432.0000000000000000
0.0000000000000000 13458940668463309073347690384559291466239029722582865236835747346835620278336183728698226430610072664743837641284605960570198215499556113802282438175887390728510997871106701045123540415558814747542174056103562196076648097132313427619585972897777400093316906765968412552302398082612461568.0000000000000000
0.0312500000000000 135125766226963397363205227415902549430078906259869833241417288509408616978889553121751130638015033944271488565039239017982585790413060531882233233684420985012469950659716153498527530738652539972079386738241869542208686053993348423455226101680197661974226161092474900044580450978085470208.0000000000000000
0.0625000000000000 179674295163242301261355688745953083934489841595684256260359151720662970549747505329949246656991736420659667213346003886288749706311225605092760610675606652035691831772495638166075183771195028571733241237367778627420948742971744475975102823944024950148607395431540300622324538919213858816.0000000000000000
0.0937500000000000 183967232352641287453680604068368622220591751250916280074765662229881264272742848355865507774491184092607672845445961758219238342006576109289581183191271166310056674155826942795790769816672690818340837176303856206495988699087785420233588526112002995490043165270449296434666417122158051328.0000000000000000
0.1250000000000000 158492824549982011524233573620808973816705585712106897405589535114261119116509314518739511235031951860884316158625507682525605079861294113230759647773852527501256179613692753351428131181446815353332358229016354205960327988643089328995044999886597234720946325453010351026224875479737827328.0000000000000000
0.1562500000000000 129004881929400152515461684042591943584929690553817420553714358734270173764969925481300827111889312738967768937598395263667451505885807135133564052539691708413861190038443863355151294804463798293548038362621916335378610577062391671955230806624140951992231512489118389310693533325826457600.0000000000000000
0.1875000000000000 90276063694918573583128683082614999353185242616581426241632053615283696774880637637717970379345523262422384785770410929595633561843611680548212656751089781433133501656021542921012037104998024412891711143703390638849529754102932571259017067604995353018099445356581708704227616532245512192.0000000000000000
0.2187500000000000 44198004162788268268478998957415001196203802163744671261907787878750378349923517244953742301988035114943217674060165986916264876509996380974559265757278964742968789048830141425039797520993256393953115125882816249353242934580423414178942670713216956620597413061097512342985947163092058112.0000000000000000
0.2500000000000000 3856051062171429814348179558317799446458769159545970515944178448503517553160713263260909600888140858834592772776958231870477239164058254539749696772129914064496158306836494091714264573396140128113775892724758706021112992232662093917497919532198425510942488800270767000672058337057046528.0000000000000000
0.2812500000000000 -7602599454679895814252915355264142313004051081484397663958432398193980051878396535383193942158700508108264175345675297183649390069505881189842500936537989067684555703620991707498391792451341645229967887630059833820886228229648970743990039850344237188827678843723810977171740050942066688.0000000000000000
0.3125000000000000 -7381494629337976952645807214607996653824093382667921088630945177473142824111300394193373628588436076338526523531530136567068977926302396428158819382339187249361374716150064751491997110020611720357315999797233222508401419856121138124226079765809238360976422588793542508951999843831644160.0000000000000000
0.3437500000000000 -4021871714670727346271354225685874103415113595186096749662459744365004669950453762280758611066687635290994647042971043105106275874044018210516154684755474121744426771547645414563726903011662610316451391479785495866824344407996961236093987436318040687616269201969959141347868307808583680.0000000000000000
0.3750000000000000 808272212066714790251245142186662449448983581024575184251727780633043124242698019600192685741853278419632425876576865140435730819625836514998480816697259173305126950942231381816003043224811119416127582973147988874895538194914222780060116138459354165620360225916585288386791680660996096.0000000000000000
