-1.0000000000000000 20380827078996229404554204052892305982408181628565661009338742030187086226315767373310808613998027308643260414983633642816072430764364035340173328734413315441666280153190831154950803822981815636546124309219329078986642927881565906879381504.0000000000000000
-0.9687500000000000 2460502459098105520980863045624142598865359727180747341882226920540545516012059538766830272516599629845376211501611765549539794706414837450020954590674127191309732750041993479829050369093406403254320860292121897881413372451526444023956978676971601920.0000000000000000
-0.9375000000000000 4454699356247486479417952497606405861327566062259043146394530830602680406026522103737199886325978803698636089619872518881577928201045566761765465914962900220409402312970676258185338428024038744333854844638449363431756236744784781132275873013055881216.0000000000000000
-0.9062500000000000 5920239048348146468896593341627031748311233873022057835044661067188747785756985572082556893221949155341453295404477958679019447541998314221622289479827978033702460171444063232340505220221613392110249635458963341182116882434905230705160076463517466624.0000000000000000
-0.8750000000000000 6976672009521279175804671101700366005988770897027180564321500493183387863687595468074257246367063728521443456366429186080150806064262126788121929250427656460170162164747161617031157923090100751851703205546491989888464471271450093310961082319585148928.0000000000000000
-0.8437500000000000 7610078422183109314843184886196946688208616684159055327711392877894428606234978927345537146853927754639940404146546663398351669991642892501014821772204707141060848578629760853125813723038998010438959257541201271978913848734830056232847003939552362496.0000000000000000
-0.8125000000000000 7895895702188632308228008046277447578213921236274571494341434946310413650826398823497607353693699085516784978301856124355754839675235239351979400396292461921637702931649084411929256180716997887806657243298338726295563455169276246593280420033280868352.0000000000000000
-0.7812500000000000 7859998341974267625768897029755981491758472020477779239091945800805885315055790288421736961096394187338030948268016775325659219366462981993490648293927992111197203866489355514260194488453143315514475623028717703054302484979334365061297956185394118656.0000000000000000
-0.7500000000000000 7542348244625900706453028412582236867847302063520161122351474815398320610671426363507632587214848913815633146310252770529220955174030834345052804251950348657386084327191405505566371722880503602806443877906679458781834844278047308775227425858032500736.0000000000000000
-0.7187500000000000 6999976726166828061969847906786711191012649613748226634862604698785547230464385837084329770402653853685468849650685897981895238928201157078758009611873232363502233586277837253687597209831360320532539182476641407030271498497552183064878630032273047552.0000000000000000
-0.6875000000000000 6246007809230314899696488807653613441624500720030624374601859048985050080447037114500839859408697671019660140791469717684233136480598932991499873160963751435806752157891186249402963868677697189730015558956839016429925980910432083965858184714545790976.0000000000000000
-0.6562500000000000 5365859009864395445072792270619527723910171577719230997007076433951538037702804245726199419650183789558229907783333988306322689427651376378200432185531950386862831578895534336706380299797339120920082514341148002100221243238833816752515155803695480832.0000000000000000
-0.6250000000000000 4336854167864123084259891697322823181375168439316042376738489373807558843169311225845748628105164959576728335481892963700046504325825023676438482219961166530512239077012772380003248879602892462589370460206529945891301473286161216329209697665133051904.0000000000000000
-0.5937500000000000 3217688642281611498700321337033374129603203643356048105623397274468915708042587799187430148881381277719348267483889766141929251593317186179827318498650521582216376973579694611670106047429535876986177888635442477019883527222583558432713462270595694592.0000000000000000
