-1.0000000000000000 408041093607083287384036205273559372859623273562350134154542229346380176656408798656037126144.0000000000000000
-0.9687500000000000 20361846497310548723722560599438424516127004941308365745358313622998311292018098096160435000390677692416.0000000000000000
-0.9375000000000000 36608947368905888444393494551755983690186747387010474901116991114541173315418507870308487612003434627072.0000000000000000
-0.9062500000000000 48732639427516056328026447760388766411336392821306953665053148545942790993523980112691087304011670355968.0000000000000000
-0.8750000000000000 57334647768302376592046234232845750677456326435719143184995311856304006787767318470224255244473146015744.0000000000000000
-0.8437500000000000 62568826404947994987544428935027079383125345573500794409090090766822895815099329377539792573406315020288.0000000000000000
-0.8125000000000000 64888875323116309520761443783541217592952415848250907483191423674557462447159829138559720425115176927232.0000000000000000
-0.7812500000000000 64582181944109218585304804717749852897137652726677882365556491649755701281733856765259893915917769244672.0000000000000000
-0.7500000000000000 61983405519881434708114333193351087371325081204507139699789837924046706917567258766812850988102172278784.0000000000000000
-0.7187500000000000 57484483745180613310660901064538660232582093759772241766681215751922823184430284850102497384828759965696.0000000000000000
-0.6875000000000000 51330021093071124003263740181630976325598731968967370711439381649157518701290358352766717282988161236992.0000000000000000
-0.6562500000000000 44035863256942741712479023553883098342040893002575215135277564938373829082975458679043633942315136974848.0000000000000000
-0.6250000000000000 35640536799821643638864000960415086565734256128884100906878395612925269872078490937862088755008130514944.0000000000000000
-0.5937500000000000 26369669254156233803583633502766266463551497192584623830716341548767338977196700081541990868006404620288.0000000000000000
-0.5625000000000000 16852091122205119672279454196262548515681509324065879399891324756890003610128408903085985390352626876416.0000000000000000
-0.5312500000000000 7770256390492627774250522507743341401867283862604141642326721971847912384739330378501837966035621249024.0000000000000000
-0.5000000000000000 1333893423684073873117086158534757159080132177716457862336392254943424557932776452109750702467710976.0000000000000000
-0.4687500000000000 -4602490043332621288382002431909447018280539641884863676564823004851040631599411833464698932462564147200.0000000000000000
-0.4375000000000000 -7549921373188522893409910607574987227125269259256613324603576448089517737941918386279840847903240224768.0000000000000000
-0.4062500000000000 -9545071598547782484298660373474695476285303712662376399757581317756225071467180361632392788166588760064.0000000000000000
-0.3750000000000000 -10835206652678039420480414540393146293161861079474118272183509299984969951492143639884117623429193007104.0000000000000000
-0.3437500000000000 -11940495282900052914920584594201722244673803490256615799376501367257825011831194391902493363122355568640.0000000000000000
-0.3125000000000000 -12610725517836798841288216546064543448573164008899625748735153375441213365048986571937580409166910980096.0000000000000000
-0.2812500000000000 -12726036651525175745593784457147546787029936842345954442020473820137915043859596925830252495500214272000.0000000000000000
-0.2500000000000000 -12339961997324524583675603696903413102244992771877789423482518878573208906252659194317346512149023817728.0000000000000000
-0.2187500000000000 -11424892566303099559619012044684261860521751324976445103674136460220994231521645432759385649118489608192.0000000000000000
-0.1875000000000000 -10119575640999957807507978572588687222006100638485697442989283444375447609996591367919755718197656944640.0000000000000000
-0.1562500000000000 -8582726742188299587408726056450651783533682347566069663383401689708642886442708699792089838912989560832.0000000000000000
-0.1250000000000000 -6828296833588823808347642762030183989606466663297770662863270816349896775334104470908370444759175528448.0000000000000000
-0.0937500000000000 -4925921038922746339635965112145437512143746316374946107897638421691383923241318578297923229209151406080.0000000000000000
-0.0625000000000000 -3012929357742897825453838458414816883353936714617905242086920609922670564646296051206802096134887047168.0000000000000000
-0.0312500000000000 -1231095203131488603138445785947299489619520358005679130309541013564663163586766701003881649801986572288.0000000000000000
0.0000000000000000 197967336915105095189790583361121738031181573871239290265412109786328405366839059716117994124399869952.0000000000000000
0.0312500000000000 833667156618720642466573048727084536910355323263842605338163649186169701584440152065688715791786049536.0000000000000000
0.0625000000000000 1054731460513605466261972553616668068094700083816891143894982885952989823919361595370822542454054453248.0000000000000000
0.0937500000000000 1065485559935677282248008139309526481428839935901483487220308567748819091240686452873424405558774988800.0000000000000000
0.1250000000000000 919628534518777389029317100520499953304282593862525200217041218715636673716649823384833282779618738176.0000000000000000
0.1562500000000000 749159439353419515106241798739349936005773420262412047110395364795447161886381568225048120298743791616.0000000000000000
0.1875000000000000 533821740147911127814585835777579732486034671968740161632566119947404065283038743144552510211166830592.0000000000000000
0.2187500000000000 277220152064188123868521954126678665635013182450292380687597197770891255261972526676643102078967742464.0000000000000000
0.2500000000000000 56718591647814972879307431405092595480105033065137589755194247652891111958194057541865472506453819392.0000000000000000
0.2812500000000000 -13532109945156961549873168763708966864310546468051369864930626350999533518480032608933021575886667776.0000000000000000
0.3125000000000000 -20346794661907983892745488066391524521202790930444923820660104105110836538943773458291691590151831552.0000000000000000
0.3437500000000000 -8666796935815828403818977092286699561455118839376819887054102484996808831339361711703998740446576640.0000000000000000
0.3750000000000000 11888862672552543727444767661178026250777029430882519594878940477283851800072117461270907921734041600.0000000000000000
0.4062500000000000 10367993642858758729286997681395512188849164621994329504310040013384380474798359665566911281431052288.0000000000000000
0.4375000000000000 4305860716366087005474037582783553130219625747594269635459655519119110058216663604081886281347366912.0000000000000000
0.4687500000000000 2459322695602083794272784216421325351399547826755824369081065548095897488930471237455872931454255104.0000000000000000
0.5000000000000000 1333893423684073873117086158534757159080132177716457862336392254943424557932776452109750702467710976.0000000000000000
0.5312500000000000 705184878678229943382238049178219794928864172525287929894533601864998585644249711279749395814285312.0000000000000000
0.5625000000000000 353446570978046159118983036820954629710242755308702143771124685239771215661074463606977171850002432.0000000000000000
0.5937500000000000 172950467958141622277229750446817970422960345093995261188449601059206925241026510604035797700050944.0000000000000000
0.6250000000000000 80106526567529739012062139037398987853125274235627217355231785308385509822482971243734276333633536.0000000000000000
0.6562500000000000 36279897561986804086607239224710874710585162881864041037109815054273990415126065031029195204984832.0000000000000000
0.6875000000000000 15529358528466617523456687777374020327721964426608532117219016550863430809005628798866128101179392.0000000000000000
0.7187500000000000 6509207407384689487090202625561549072967335247680136853686726918967974441948944020300977051533312.0000000000000000
0.7500000000000000 2575020077041623811320050008708444823268047051270655919656025559362343816194533637154143115149312.0000000000000000
0.7812500000000000 998843430732259908556737660549803167629006051695975288059600181263297467080360952443870579261440.0000000000000000
0.8125000000000000 365215508495082176185582329396221307715879782310170395238980222123201120395656968926644030930944.0000000000000000
0.8437500000000000 131087127475307937566373910263239615767688248125466514065864963265570495639462187512019093028864.0000000000000000
