-1.0000000000000000 35736709865814046435830541661694422508457951232.0000000000000000
-0.9687500000000000 975814915081377894533486704698662777587272841008303308800.0000000000000000
-0.9375000000000000 1750595578458337673786696390421148376896157013967187738624.0000000000000000
-0.9062500000000000 2331542294476879746934467592307631117869203079411026362368.0000000000000000
-0.8750000000000000 2741673501787651103343127966995691994145282235825806901248.0000000000000000
-0.8437500000000000 2992401118953318461337578538846091137736304150673998479360.0000000000000000
-0.8125000000000000 3102907538063540994023768267952470817648722296949750890496.0000000000000000
-0.7812500000000000 3088065190957139874371027754449676305063028670371381379072.0000000000000000
-0.7500000000000000 2963971574612200710468715929081292880175226161235377520640.0000000000000000
-0.7187500000000000 2748208593073929613887953502357322173875458464342167519232.0000000000000000
-0.6875000000000000 2454540133543466357264323102450320022736723529714190254080.0000000000000000
-0.6562500000000000 2104820135469704532124887045813402339095712650833338302464.0000000000000000
-0.6250000000000000 1704290541548206768442261435299158112413364166980500717568.0000000000000000
-0.5937500000000000 1259860553906603963804697628187096811092805741219399335936.0000000000000000
-0.5625000000000000 805860665792131193617188878636894222747031769526847930368.0000000000000000
-0.5312500000000000 370587847294006067289998515910341099063272522142372069376.0000000000000000
-0.5000000000000000 116823925386341580904186876478294280879694944957104128.0000000000000000
-0.4687500000000000 -220418189906830700045927457972920933268131088563779403776.0000000000000000
-0.4375000000000000 -360856895919630877954379783467883325567665107500040978432.0000000000000000
-0.4062500000000000 -456329672289120648994347588102904082081515903675191525376.0000000000000000
-0.3750000000000000 -517653745777721084404834320299861930726100324608102105088.0000000000000000
-0.3437500000000000 -570345407044369751466751434440684814539776583848358313984.0000000000000000
-0.3125000000000000 -601913202126019289340108855137157097229437365566092345344.0000000000000000
-0.2812500000000000 -606911215642105463570604677671969489645169615161612304384.0000000000000000
-0.2500000000000000 -587826790106882040943668009867295893946265458972215476224.0000000000000000
-0.2187500000000000 -543171944037655401524254299965136560206313232168900362240.0000000000000000
-0.1875000000000000 -480009116814470540613278888134346232674346660522138533888.0000000000000000
-0.1562500000000000 -405393774163129107083636594444553175315357644375667507200.0000000000000000
-0.1250000000000000 -320761872949560103322420681833362712710631327523944792064.0000000000000000
-0.0937500000000000 -228725075039900479007387804474651674405503817148943826944.0000000000000000
-0.0625000000000000 -136794551756829353141660307087772388446139336495143583744.0000000000000000
-0.0312500000000000 -50958786334588834881103121321480781024008436299727896576.0000000000000000
0.0000000000000000 17338207825350652425210180896301698777511215924045152256.0000000000000000
0.0312500000000000 47632071506698442762713641020685946986516736648371240960.0000000000000000
0.0625000000000000 57716068027135199290590316100372408224839717401791561728.0000000000000000
0.0937500000000000 57545566336941744774993225632261499302724687776463192064.0000000000000000
0.1250000000000000 49734545686564254747322098145165704625617202775295262720.0000000000000000
0.1562500000000000 40634410291997881591871438580883723194474811073935441920.0000000000000000
0.1875000000000000 29423458810197334746136438539805016651590993642499604480.0000000000000000
0.2187500000000000 16252629604180325413592712983859682762168806854516277248.0000000000000000
0.2500000000000000 4967479710921844828621095839509672608964446403298328576.0000000000000000
0.2812500000000000 968877108294796871709605243451068590958459915218190336.0000000000000000
0.3125000000000000 143478157683018258038318505504780958096701219410018304.0000000000000000
0.3437500000000000 329571044010670189543498202690163865371080472009900032.0000000000000000
0.3750000000000000 1041240312851136628558913332504140321916792832404750336.0000000000000000
0.4062500000000000 785776164795105204571507889097708455899506543018639360.0000000000000000
0.4375000000000000 377112250590074131141341723997124155482382351246295040.0000000000000000
0.4687500000000000 214776534817112339514925032847679967807721098671292416.0000000000000000
0.5000000000000000 116823925386341580904186876478294280879694944957104128.0000000000000000
0.5312500000000000 61562172999594144522279917886013726504997104969056256.0000000000000000
0.5625000000000000 30955258570762555193327628843532052241394424854085632.0000000000000000
0.5937500000000000 15093049676211851885208474570721558585708388548608000.0000000000000000
0.6250000000000000 7015822041324764493582572538208634993461825760133120.0000000000000000
0.6562500000000000 3164993813281835531187377315482149790488665977257984.0000000000000000
0.6875000000000000 1360079141118107769326778654689399717352447441633280.0000000000000000
0.7187500000000000 567671680760354413205511372155786488058788936941568.0000000000000000
0.7500000000000000 225523229972749974366441789173148045395929214222336.0000000000000000
0.7812500000000000 87085191045552180145620493992877882796742228836352.0000000000000000
0.8125000000000000 31985995648170635478387808821076932631253162655744.0000000000000000
0.8437500000000000 11426321212107837063744103577771532404757243101184.0000000000000000
0.8750000000000000 3880341515005362335904557015260284191155469418496.0000000000000000
0.9062500000000000 1282252358172262801294357176428768121403933196288.0000000000000000
0.9375000000000000 402644262129984155683287299888325930968273649664.0000000000000000
0.9687500000000000 120753112442758897539662446747137330426736017408.0000000000000000
1.0000000000000000 35736709865814046435830541661694422508457951232.0000000000000000
0.0000000000000000 0.0000000000000000
