-1.0000000000000000 652186466527879340945734529692553791437061812114101152298839744965986759242104555945945875647936873876584333279476276570114317784459649130885546519501226094133320964902106596958425722335418100369475977895018530527572573692210109020140208128.0000000000000000
-0.9687500000000000 79209872941292747285452838052923931280986457577477085890557109101329680242203006020177456742471218285348094510089960060064108803810378122866069437986264310557732498275636409532118812545967787471911098701045930077804031637227835139776243954209471332352.0000000000000000
-0.9375000000000000 143418530309740283133504702703104186961053858443728695388539243794936488784844142060029996338257610837962327695345978937392901795167973775134059597712041793471469323290381006091547485076978438717936644437781209876436119703348360576138951442395434057728.0000000000000000
-0.9062500000000000 190598181046305874002669496128779443764714193619359252774212451016957969306945754423063215063781127438661321529684715389223283254039348328043107756244332583393166033284719484579131217489550973552212240715215688618615512638367362170416608835976961196032.0000000000000000
-0.8750000000000000 224613148057627795416792919620942390570911654761927930283627571339067433168803867966042954934604800310296332144792537112340095009053194835097408318162593718803991904179508201750385527385504879702752513037164538014090241430779930446437170307200249233408.0000000000000000
-0.8437500000000000 245004428156809818743134026427953265383785429986282064837984950446918706613233123085758788318984867371539449385722487235759100333081924347192632845426685920044742137330140226748279547588489798642888869468935774246884645073684708492341463576362151313408.0000000000000000
-0.8125000000000000 254207448474215854963221633297422064275644176719363647114971456207586937267035949666251601301786926096938210740705459280989752032533151423999376613124734066546353308268244620706808738104766799014387363005194157222413099738364558706926515974346712809472.0000000000000000
-0.7812500000000000 253052210111336621714668305594066528485851634436807247489116335964733405355665312565381544414106091473347737840693761606034883670130923008178461637703413440782271395730474787461330132125016424973380310392686176256276057694762505297110428179163059847168.0000000000000000
-0.7500000000000000 242825028966349864267977062052135852530887441098186359742946192273317209962799348565154467985744769110270576936244177436328787519275819582866745253097421610843227749287904618241420957131139429652707576646648850147067680973109431198645144746011301773312.0000000000000000
-0.7187500000000000 225365127774108793321248877507658451777653100698974959979750811669159494135620687675067872793648056624485263682527025677210425090592722340919787046885252199287603824660662346663082855960029785533551500778990485977713246937849765968373307911512038309888.0000000000000000
-0.6875000000000000 201089498525542281623355431347116432379361459282083051224047051030652049662534242004811337689875749139488124804404160421698183783676336698588102021262514414663742653506821945695552659095895395219494041264492756958099479434830332768769905960261521506304.0000000000000000
-0.6562500000000000 172755680818516074811347910800999993663053113303698384243046482196253635114651922602495120789205101665840367347236244786858357227631037859622298612210115474918639786296841327046834423777795770895862307618545331957625796705592293292287391666182582960128.0000000000000000
-0.6250000000000000 139624517326186385032929076673904137755595676902948356283635557275926518060301793450574482704821867059982137090388957441806996936034809206354433696671174403376127369036361301991757812043067349348249505216295624958845929830875267292521066800919206690816.0000000000000000
-0.5937500000000000 103596088968336408879947557551378252780075180285849713626023717280373228130166659191968779101394364278649320589549499245464455836544167334226601419244976040280671023582726104589652441598471579732637595362246411865881087705328021898752396043631581986816.0000000000000000
-0.5625000000000000 66018618557374556733554636335733187028193714504697674382505743852139776097443215923292777140075324627491983244616440781241684986068402831194961233400490959561712126013980090932595321058616415170769835803221950016150473434711182056140391769618564251648.0000000000000000
-0.5312500000000000 30701948785114721661372544832159786573642219412024855967707917169390410270016203499013541198550714029075809016649286285584316913428933689892373749982135686981659119020343754890141468017163793323249836357076935061379487514291390752792143589804836126720.0000000000000000
-0.5000000000000000 2132008889170838134206114034320994378728327033219584384920394968335155797858426228883182526872154554005682200734566840258845261474245940334151738669410936665895612232106237437924969729787949297892110880708860560379827449170621817689594447959949312.0000000000000000
-0.4687500000000000 -17923740848952179407589322414375853528670399451826737914430942687237443181087672387996800430437479741311031817995069257261167562125446131700394605590425662374155153928275362945855268424747223090483573878438151515651795287925551332816955229701197004800.0000000000000000
-0.4375000000000000 -29587417694670219089623143937791718806284579700698003990911276538208263733810630453383701552674366234711106189735766018419771547912474508132962520702489927790470923073645626608468207536801782524895054631062558947355648851607379597217545733099168464896.0000000000000000
-0.4062500000000000 -37361813363932727135033472363930917429540724702765826443035817953267464239520607990517426189106617922402825529600989482989224791737648382657154732778826030199701042493263078889951616279179846654077548641407688516616923080203913327314413088013874626560.0000000000000000
-0.3750000000000000 -42475376960473420699748172512222857357094778621928257481022849616213832961498490761659268793257629595641909295709119014723047138463235087102273230707021565202264202067850296368911237554693043263019306053105022285542534947102097472194517949087802720256.0000000000000000
-0.3437500000000000 -46793272027612370465244904983816274778668022092153408426909286123873836336708608234096259520108167052389048786881632969075694619802200100759548091554057616865655115455383796874943031679215057778815667587354923058509716660021915244777877276234210082816.0000000000000000
-0.3125000000000000 -49468662583422128727111554490708628155254271007975128757536389961579066352630624742236213817334998498336483673605925457072493903229630311976845696855130346620777065200694878668595418561573965827540179581729428752416820996611137495554358669130061578240.0000000000000000
-0.2812500000000000 -49953434041782436295926732165530753010158316493580397241096970490184963970879935666587618421866594017449232954512037763788728364339985781160095272491356385939050992966702704635677146132739146802252951136858433551223399292565086024584946645590515646464.0000000000000000
-0.2500000000000000 -48474349645317924280369502876206162368260003495319756032980820601770344957585370419223622300013700374480924451888478439699753665966716887123659940398269277601539044583376368858716026600276348181477693859965564464961851202965818601745022646223284207616.0000000000000000
-0.2187500000000000 -44968219353038773325162567774786639209938878976856601499815843132844684049357075852150843749343617706813260258108570519139517362708688604436722154128503580108145637189404691462842920860003252155681646069154918955613644414471529739634169253312782663680.0000000000000000
