-1.0000000000000000 120432474005222848635714220160918048111459431322938114689174917594731478725028298274723576995324721848375536779264.0000000000000000
-0.9687500000000000 7215365371105031271927501810482089917844452101991576779263310730424075488444056334108411441571267766502846866581557501493248.0000000000000000
-0.9375000000000000 12985302436922899779366942897215370944183953818959955729842477676806319375882615302570240461992717731850131742888577432813568.0000000000000000
-0.9062500000000000 17281634704779353258515815322644092543766878424862373640766882469085516865959241261833652886348916933877394207625590247260160.0000000000000000
-0.8750000000000000 20336769965074311429893497161362122996133303091075409166778459232216952085385930795036019207342601279698495583162205720281088.0000000000000000
-0.8437500000000000 22191912850703777406713538143116903372528467338718614523253998643150449810229998686185785516063916443072881151116417903362048.0000000000000000
-0.8125000000000000 23016276911573266687626046308074788143188048277907411922974186408979860512968371607524218819138074366928832549367262037934080.0000000000000000
-0.7812500000000000 22908074250602984245878801287853359478968280902642017862112161746060413591400697375475051368223438552526982376592175563538432.0000000000000000
-0.7500000000000000 21985698005414579188123775050075571264665272152142259646300469647730362704116698648346535673839027811237197995023825851383808.0000000000000000
-0.7187500000000000 20391994284750395993912799176749377334818222386911121182487183073174790010959285484134822405139073399397029015323536881876992.0000000000000000
-0.6875000000000000 18206910114806545609699007376268313111296259499983421541751566623646550080313324540510638279104098177546322498983070632247296.0000000000000000
-0.6562500000000000 15622692393433918298783248603031577274845890367018096211173092357391064252973562803069730700411212248841741484519329202438144.0000000000000000
-0.6250000000000000 12641799559380156162448082615987346810067021319086188256124729601515236427259907375331523690276807068851921260594257140383744.0000000000000000
-0.5937500000000000 9357055717332762175527060372021179456496747025482133952717818878955769146869505282978791920458648946799225265332811785568256.0000000000000000
-0.5625000000000000 5977465757608893829030992661510336147467778202670411927804505073540202936495409314812540616394238877905899247255513773113344.0000000000000000
-0.5312500000000000 2759402152050553132022831968403883426320832454306300179340313105486547988708626346465013012582599898806806821062494002348032.0000000000000000
-0.5000000000000000 393695849732869340444217126721839638876085048251848457708806490033558633191585280544716788275440866251170316141467795456.0000000000000000
-0.4687500000000000 -1631245297155019180847487066583143518290094919887369365556522743358853305404625844460560633334474441684001047941061084708864.0000000000000000
-0.4375000000000000 -2678235986013002872433146638410332172145287216857279171717450894875759681599886930952858141341637141159786010778420490797056.0000000000000000
-0.4062500000000000 -3385486583391453111286162706543383975395152004985061350491840746332550889553204565976408571304073431552639400005074356797440.0000000000000000
-0.3750000000000000 -3843988045032644960340289155829453294034596553952112536890835886579298093312063389655457028186296040735270041145388860178432.0000000000000000
-0.3437500000000000 -4236088711054184773006702870239614620123236308965732516735024120360614439717195777951688951779402714009793486147604013121536.0000000000000000
-0.3125000000000000 -4474733993130177737080300806965507818473373202011009946127740506224986334980805443470925288046972023028744926704113966645248.0000000000000000
-0.2812500000000000 -4516434003632813223396711607088538419155280394967400290321542992263932762908361875513610083008329712513087221998067973619712.0000000000000000
-0.2500000000000000 -4380399075571009047854420929281194912817272888540226143961835209076317822188464468678275008144136793887401966402866623021056.0000000000000000
-0.2187500000000000 -4057398500464731786023430417830706325404625729329034936145468255494105283496380616467637514091928802410921699312348023488512.0000000000000000
-0.1875000000000000 -3595280008683877318967621409808835154796584269394402771741617358395767107015749517745864599253448331211489597322346257973248.0000000000000000
-0.1562500000000000 -3052184219494335930916862699699225209444525437617812946108798535797936668116740660671670734884780470467066205765836984025088.0000000000000000
-0.1250000000000000 -2430642898789711462034504303560591889642303582016733504626964676577229180697055004391103127990959509447995338992426984407040.0000000000000000
-0.0937500000000000 -1757865999316936870546003310891789076620113370226861361671188663276302570041593816339666872873015748981109397965327512371200.0000000000000000
-0.0625000000000000 -1079598926580559116202055869223441367927369180327152589852940554852396707883200788998224712243162693958353865434212278992896.0000000000000000
-0.0312500000000000 -448865738074102419456294932309968322372519298214425744202950704473377218829921365941069610548589611697349202915951627993088.0000000000000000
0.0000000000000000 58429644784428433003003192461275753196537984444621577391967658358942320632594216804766982373062626395146771636010103078912.0000000000000000
0.0312500000000000 283984997159634291038661938325696612036878656489186180434130586403952108498125934391678853093031150133721931520893538795520.0000000000000000
0.0625000000000000 363212455148993929804241085268152503870072934892703694116435103849052022991241349731456044190311512645377919146714875297792.0000000000000000
0.0937500000000000 368065951356879386401648781297129013170654179871052017867553301232012579670606788330139950026084013524893202963977878896640.0000000000000000
0.1250000000000000 317569256885611125076999666155042186563202534010932298384838541046679415279932692877137125824319037930009619912004416307200.0000000000000000
0.1562500000000000 258560344603924076008026991179451334531908076504618882087984895211299870319538009574646990437102746065693921052951301849088.0000000000000000
0.1875000000000000 183511705369674330638899469742978105014346473158710155122511917268663018947684605602523225432554579256493693324685637320704.0000000000000000
0.2187500000000000 93891046789750370596627091859973660087499570558794685343001768789933626418736574105473095369049942017851530635494316572672.0000000000000000
0.2500000000000000 16740373509575726763567541143876074537649707357829418860915789102844902458323340004899221956675185292626341465519451799552.0000000000000000
0.2812500000000000 -7216409060559484631697701915023065059575627377037632800033230562228910344587373057623787113548608107802484266866795610112.0000000000000000
0.3125000000000000 -8889240157779143094738709536624533117783913821179268119847396348913780716831712331519915134103330164421995777845564014592.0000000000000000
0.3437500000000000 -4194229392555324694327733915633668290523966401117798604980195509254602962097164201867202191098888135852223695423654592512.0000000000000000
0.3750000000000000 3508972912768729442206541979703881286324607270705752937332763892668445073904766202631699704853255557087012952085173895168.0000000000000000
0.4062500000000000 3243429017266409751875353694135816747795098157438690476549154037968324535324919760913198628058399260399429584057050071040.0000000000000000
0.4375000000000000 1270865770429439957639376774475895112567946290255290817657856346786019666361553706567082709674372917318643765155874209792.0000000000000000
0.4687500000000000 726783253439837634727276290923044351227134852487005333561596318667801487203542798814149518438511623258550599344237576192.0000000000000000
0.5000000000000000 393695849732869340444217126721839638876085048251848457708806490033558633191585280544716788275440866251170316141467795456.0000000000000000
0.5312500000000000 208431496198553739808792069904054981436113335265743210641892478306031810323365118841569655298246928657943374679645356032.0000000000000000
