-1.0000000000000000 343773941301649603370541417196391024209194202870514263234277438025300982042828554022149168757496305314724808215198812804623613568441751403378100492710258409472.0000000000000000
-0.9687500000000000 28214033891817332709550398817178819575004828163465336063502167150236889309201630651572841907171499929203168351577319420123533005745690324510752785327609998979258413744128.0000000000000000
-0.9375000000000000 50886336175623747103954767649347323412892921290633942145373293300636196045312993957104662586906292604727073265010127855980464506261596493448459158106661979269462547759104.0000000000000000
-0.9062500000000000 67688037710020437843458557113561316595428615829427523613447339343683128973693316228006382760047813009961841978560924459274073558795907772759279582035120862793661216194560.0000000000000000
-0.8750000000000000 79695002719009529661170755685286099290050835632972745401811548276941969451813257730636405282714198393004442096468153317306551522718922609063625051392558559822199390208000.0000000000000000
-0.8437500000000000 86952375319095749168978282904190071977342943091719768841023438900112056372991581836735224800935589692105280097074249094269730515611971126611479948028616759760266276634624.0000000000000000
-0.8125000000000000 90195358072434151587483363478136541744425491274165514106416529259331909610431232806300836172718132267079175407051963045803936796852817441237327698828356977222100273070080.0000000000000000
-0.7812500000000000 89776405486068421112103934178736178110206147007019307706320564480250140271238554470985500562410688751081965586971869683925961143906279394795267643580287988985011747422208.0000000000000000
-0.7500000000000000 86156761825321645432138274490541132215189152107313927900041261456106356724699162097676576541926813811032692444353915240764539401511171999314460730900616627309299934167040.0000000000000000
-0.7187500000000000 79929489646288134591394510716164777234792095450830624191040341041477886288193199773542177581371526166741318953576334921882951731145876821313533987870888834304663365877760.0000000000000000
-0.6875000000000000 71348579673478869548999266557609746420331404644088923528089601795171977040836284768233228103726853290016622924169027804465597676138013176092846920332289545541879884414976.0000000000000000
-0.6562500000000000 61248113653800448049368918810972390925991058687434034929635529880386863228651242696680377408058537891045349286750667849039261945342017846584362270019490732240883494682624.0000000000000000
-0.6250000000000000 49540204291742730925761600858348178705341966280611932310376585438139180718371991744138345772404002824681794749297583329319187231172024713174977171915349789994829517684736.0000000000000000
