-1.0000000000000000 3812686354702207071670788947674030907698283846459856431643374147669040267011834152738986079136861206413369483703784088874838573435865396696697202066911959957164613000678096792932912520009024111739627411759361504301189882198681442807807806356871484226404236922345635633947762997859778035712.0000000000000000
-0.9687500000000000 552584085186473731398721491238748065519310832482753782248139940479199938363673918018435923231008626008281373877709411761666265050350649414305986234376320472246326383336580343598413813365149064821609459123222104595005514318257058657431891332089588157583553959097478802012735097810561092632362920968192.0000000000000000
-0.9375000000000000 1002862662794581186382377810326798375605851514710488128196532818666432219221780324416282251479504731809493516119581197439627866006938589822391961749169388703712457117773572728454036681472779796851598602039362286548280167264789906694354848928584356604176577302667539968365753229933242506973072236478464.0000000000000000
-0.9062500000000000 1332037394813813791988673317888785920928380528059931983446722273634130904515539369634174315336136975361560784460988788222224869190552560572296273275796171385636364367157898997178498417274063732874038030699669953649381453071741420350239170559846915425428996658012140349868949100133353443602620259237888.0000000000000000
-0.8750000000000000 1570620890226072709740830276350515651521426268330506157675083458379051622043253110778527798488690836445555196019510149797505117854495926008109730372210401429312965738671407199126767386671599519992300808139860340082471671377580371850915984437400562213601234601705935985859933095056005429733803222368256.0000000000000000
-0.8437500000000000 1712943955404994907551673089239815593643177237291001433636704030285011567881407263712317722390350728426952608614848013947425081887230714673355531974108632905370334937662495803378965910073340185333582293829041716480575270108171115393133408203341222528575680262951814075004001167560756371352797002596352.0000000000000000
-0.8125000000000000 1777560807760628967275438236272743606879205266879517156436276782218521762220552496690276482719368531139875292747904218069362837136303113691193722211667321293870495175753352387240846186683082500155317926050387166954186102146237973470631689862323880296761285865037034974050938310260787830867293676503040.0000000000000000
-0.7812500000000000 1769589895952065669002424989350414295153125847423354772043151969813814103083951564515992559921943405652790298857172469067548935819734347609813894503299845344233194360841574351950495016438697804601984755240028778128371490907170596639941330442986754033561382581837592578590124820830433890960653842120704.0000000000000000
-0.7500000000000000 1697968553587232398914449137724753990457328974786662654770497745036930497814185652356321205815144839921713824080703491995885287364486882273285932369562593532863469457558659113825303165438990006506086576036484866372765317968087465852674460651848458692670318838811994258884537841583020801002292635500544.0000000000000000
-0.7187500000000000 1576261374699321395752016791287968316446680393004736439409290194631438878090533803131170236690664432151394090919074248473846797109396524260452601404704125024020472587633493872887437813938044313229058991115182415780204526372954481764920592188239461496082019192356587042080159273686474527399842169225216.0000000000000000
