-1.0000000000000000 277698378267253026333040161445603316308519036152176375462745425693321715210431238971493339792303198434653514824168383799858275811328.0000000000000000
-0.9687500000000000 19126634390781869065566405402811848418739297572863819201834667922836966656193246175621440249241535132649040773044531126480773925145330080284672.0000000000000000
-0.9375000000000000 34451861931786009611900007186941832952304023615784236589052782199138558265779178964392370053570487549607337762467921861202092460725412261003264.0000000000000000
-0.9062500000000000 45841178839679646314672553231395061472035269235082497807482794406955822729953707657549990394290777492079558263635872342350797314169553723326464.0000000000000000
-0.8750000000000000 53956355220007411515518434249873549451050313727563730234114489330845096256507611755324622663345143061200782796222142482900146274536622609399808.0000000000000000
-0.8437500000000000 58874896918084196501390808684718338450748442545368368450371474449218938054567041187186826603635623827547404829910017379421834449746054273302528.0000000000000000
-0.8125000000000000 61065469804637236863823059530291397612414257997850620215721653040901013268155152758684370232116492522958205475809893648954362922047146551148544.0000000000000000
-0.7812500000000000 60779778829450564623471230740608636534431639960841471210613135275552818690659659099086406087067587983496295774518976022203592695041275490992128.0000000000000000
-0.7500000000000000 58331196552310242584672917721752949096743744228643879206454631360147859448038860488641084345206618115239108619975695728482042754395019411456000.0000000000000000
-0.7187500000000000 54107816937869331167883711212869619316423002355267264227801867339289907865046605618484021450874769459392650871206546030018069614763086180253696.0000000000000000
-0.6875000000000000 48305531262352712939094674477564901734864668200463180993871630504035808644299927346435577193633929442514188315502800533899527799364542340792320.0000000000000000
-0.6562500000000000 41456472822276500021431510735464637169576587094326663945378168775789411962254261213969266792145851554628197113990565621285961221924150078078976.0000000000000000
-0.6250000000000000 33540491527586853687016747608583349039294457585893467139201942098185907343010612836147137836121830206628381316667032989775122194987652032233472.0000000000000000
-0.5937500000000000 24834312526952562101555188065261315305127482279759165318599107770555931464431979620490644591894955854500566407881067291101682618854451401719808.0000000000000000
-0.5625000000000000 15859034129478729024136707907255267940720024777318409661418681589083614457124012630623631254237703350027066483642699931027639873298389876604928.0000000000000000
-0.5312500000000000 7328896092337155209810055236329735820458774450298265533143321670978998373173532706220479265298459455606733011798958984410005457028323169271808.0000000000000000
-0.5000000000000000 907800822862981708189154009788779212276780042942635889784331791010609073794932033721767149874487731045491334794639380632219211395720282112.0000000000000000
-0.4687500000000000 -4324804405233609719950259739626308445596026981328914170899762089949132107847000056852964538803102053498833662536449010096094339310765184385024.0000000000000000
-0.4375000000000000 -7106183949278393201156609986966885666506765180493844739080109615337064204403848395013739568465721090974664036262216339169173286962924705808384.0000000000000000
-0.4062500000000000 -8981467877730479674599487340967770844546680791303515421264768383575336226640943942925776079233132519841770296233645367452691710727835980136448.0000000000000000
-0.3750000000000000 -10199867949311803739576395454067236902578476854235442056538189497279175409573610240562280344209506086003761446355422375669955186762940921413632.0000000000000000
-0.3437500000000000 -11240025061574028134943982637535436865756228812132107085960225164276581592466120917510848760834213046911089353320804485861809057155507606781952.0000000000000000
-0.3125000000000000 -11874986470761632462891944438887632071561762359098138726804497836496162274017472104697306314692916001209407511448527003665559124775558952517632.0000000000000000
-0.2812500000000000 -11987028739496785906440462327886732545053532947711682134422830760070280363145201493857252765167347369734715544186031365164677227066548186775552.0000000000000000
-0.2500000000000000 -11627638286739970368587926443181942268526405127784645415708979617646242280649712228642623086488864876828766895884859515625070121456071725809664.0000000000000000
-0.2187500000000000 -10773668041078363306482003094295113338910452984095266867191393187975324089703452534760705888558369768400627338158172317446278301047428858511360.0000000000000000
-0.1875000000000000 -9548836910369681209767604335495575041561616256925529044775355837968781181532495930348377951358693139429756403328072598297621492210451909443584.0000000000000000
-0.1562500000000000 -8111833915968766057053406782240549295608956741392920877911713157221331027576010049000280094858793961898816587913954223898366145136341024768000.0000000000000000
-0.1250000000000000 -6463689142751368744433563481724466922782416445762294700236859295421617923147870531239529417159894625192817778577252704407231341224026164953088.0000000000000000
-0.0937500000000000 -4682646875339549679083450584411957409169416123264720686316076327999740306064518085539841311779178568960619230604172266338931984544725519564800.0000000000000000
-0.0625000000000000 -2883097732339744132245695675143792195556658876236825322460125027035996266591366277909464116528995496178012726683079365520089200295764218085376.0000000000000000
-0.0312500000000000 -1212306096530627283886808972015879628468953647660644818193635070248856236159864830355550043130729722276872804223576929129486693976443554103296.0000000000000000
0.0000000000000000 134729587957013676008740487251093178795113137096926246493906787798430984635812051389132462380308155894842145883691816088819114965068073140224.0000000000000000
0.0312500000000000 733178272770274801710760186661850526661107598819790692908237194894630950754483533386823939337777313715625282095577311900489125314343884292096.0000000000000000
