-1.0000000000000000 3023867566300382653087430157664238506406775529147695274583565890579117134705934153441484675987520688471191630897461311762195369709156720554948701263446110765857211653554176.0000000000000000
-0.9687500000000000 267201153010923033143112396688497917899973505105133233394556161749313633316597848335456666935526827646883797944465160078602044436047249249536331934822398075960720299537743143155793920.0000000000000000
-0.9375000000000000 482217566525281179102018401042529215193926336471890808510681228189122318022026933780697266809210107433538567111289074193908743295566212833660566190054309107132026283525514426237059072.0000000000000000
-0.9062500000000000 641343246496497506586801950234171971243065626582156152378384970647186077044509979250788611073889562290229516448535620286966500875869958595893133378717261361335562078937957163841093632.0000000000000000
-0.8750000000000000 755219046261647225553848894962444607718414096575552161730481789442923460801908245397278108728885223678907973231008108213003234540123720161776771503553485268117789656812379772047851520.0000000000000000
-0.8437500000000000 823958850490862844858176419576302132520959259284559462369690276019700486330988073067514536661400855128953636533641846976959525791349434093649020479312863979433496486077105360001302528.0000000000000000
-0.8125000000000000 854724260772909868632281042296478651255334474335955333499326301347672307825169543556913007030666398517000479606869482193725264869252828593930998669015032178695673233261630058783571968.0000000000000000
-0.7812500000000000 850767789408355427258144863734755053874227776293489572271621634937694051265684101598032172205204806489963823163092608097935037971398698708430306140051130727917595940249447946245898240.0000000000000000
-0.7500000000000000 816453041713280890227899845017224782345792488213801161244329503787937583928055817952548393851724344070335212988219329376843783454204262620843074026670455603710588419446936989528489984.0000000000000000
-0.7187500000000000 757489911107186736999716188985037257995605024778101872973392559939826794685824919016150922680847951817852158787346724024641190500712289629510040313905555527149582849184026251946360832.0000000000000000
-0.6875000000000000 676125274449304606792537421482757646869021879648514282643302810929687974817841576235851736215967602006473450607144332599949840244740606327912093958379122615683452778044944229274222592.0000000000000000
-0.6562500000000000 580481003809904890905275297573193567178468396206609175956643375927907238976379178541387601892738101729438760748979859334964364192890658154548072833836577447694622897468205593792610304.0000000000000000
-0.6250000000000000 469461081657541718951193959140682669498739260831339539518131714579055646678027960430423627743358632820001085553625868754120916346695140024612979852776027234561274122619343266237120512.0000000000000000
-0.5937500000000000 347868066398257726582206968523028979236835898762568072448501520472303627292861305824452395072004946271764803115703901966684735442612174659620109342235566079943809722681493723222638592.0000000000000000
-0.5625000000000000 221975784811977785282438913069725258195968066156497028282687988559706236896243535785389814723323493826827680700115165561393735545953361107228552581511789731493629801228590591208587264.0000000000000000
