-1.0000000000000000 192491469382027697329728981530537921092410394576504467231496659827668027097782623351952195406396525881208947829327268089641600515150513209624375043641405702594272785123011870444000136617243667473065813000057983542772153816318672112936671862095153385084779757568.0000000000000000
-0.9687500000000000 25278414818663974450316672335860857852007701507155761917666289389240046660841395416685210340261993135469375932417568520382527043521434545428425328077028963205934082337179936058139192837131999780973777676028617206052654892223947336505777969363941837077477750530872889573376.0000000000000000
-0.9375000000000000 45814446529640067183393237333941576354986686285982940002569556336371889957594901139685845814547184186282747015882617863179901287862141453612643455602163111447962766891916415858721153123576942387444486711429196780576311651469564300351128211937568012456606647725446662193152.0000000000000000
-0.9062500000000000 60871754679739731438274346796044839313413901558732889480168017349482141501375986189532314246513636022026212095496874518558162696497569818616071605506887742322828224791895160444337551874141316689114861577715438564961842612382948141008947184040396591032166550156027835187200.0000000000000000
-0.8750000000000000 71751725799374495844440662038948979631852749719622257690275354137241440770494650047157572979521507548802972893345860933479608095770231756416241107149936570761580418146372804782858380767599262062958248335952118670404417268269094314030580540366956123249001385006059216699392.0000000000000000
-0.8437500000000000 78260568575557313595658091181787001790632593589932129407755719346677061754712431862575791298092672197237862220194971283810666976631244475355457734268501711612843371285398244205278923984314358793169425091319322960494137510541728630653059534351122095700706047659502181810176.0000000000000000
-0.8125000000000000 81205500631033051181398226242777882232818425177953557022758383552931148043109405838597151808115365963590585342408476831107275708735965458944711886327523596047875785134316796937766847887752294819380386931603795657632259601692971953710171961170715235681351043183632768303104.0000000000000000
-0.7812500000000000 80838519506789485949119736231783280403912767113483516427744374752386014050294812343031057624012174755466689764048779786695524471272631199291080070109212440773529431044570466615055947412483640635810108028513308975010714356070214139924262599978159950833912781961452144558080.0000000000000000
-0.7500000000000000 77569434488778007621222446293990569828579123484130975332170691234916643347962764241595348713403118364367455269256213505223293250533239362450811174318979346357338182613988441732356955238593789400321843004612881582112158346681448408964846017537835738556778098639012089561088.0000000000000000
-0.7187500000000000 71999271954718081572218707789024510883302147476385603552628956639261697851372397195297722649439784077499038222632939718498032378600128934828756520768709909036312412374944206792321350862477961654280203952466643642704903746009636422034601866913358159222510217859346129223680.0000000000000000
-0.6875000000000000 64237194255957686637807748653267212682611782240939661427035963853629254135947678907337724925195214633851853302138112209238689168190820898717707173064582116939376638144803380201357580338430064467210096147484613005062702427214231301470909565323461354647193386635300991664128.0000000000000000
-0.6562500000000000 55196810747181181762738182775847299578575606167636402665440378645072960997101586172770838112486183422727173920403186549790231647217982020551698943615336801827818684543072516785539737526118548779752395522649432380556777679912745804509270573292929649805266272822614567157760.0000000000000000
-0.6250000000000000 44602461922442003728258623962672834620452666434350367115086863344885500025145212695969361384413657134340077272417522886375652792152565315111552346214657772471565765548993697911387715366907057451358856855098428731753983864915831324672780396989169395134876740392021215150080.0000000000000000
-0.5937500000000000 33106262427684067285105921666814600719746195060515043031935628349859219070853104005485144967306784059757791964846195488400491057767570319574000862696302215354684972558246779061999407460381896449296883168928093924299946762299293248528736363003110142046503236279054574288896.0000000000000000
-0.5625000000000000 21089356408134971461524094154252927794656948713496019813921771851561798117875109798596525094913011579960422315658213349804878183652281738279727971628534533287703830559672138394224574142680617292704088386635571431164597683746643737206271452851838321444108072879368171421696.0000000000000000
-0.5312500000000000 9819262545711167836304677560587703008839299030957553930234538735893359208817870025092627883849593603988214714721288978726520915716037957972369000496748484843242260189789166083299931394640325745636749765832776431687732005816201244128614742995811219808708577702719195709440.0000000000000000
-0.5000000000000000 629257957462531881427944731538772715606493200022442285303217411873987042765071820107852869710030852560150035742695330967693438423837744889221103586050208776081255776938750712175575818230874035459806888701126339997251133806192782744802968114326576631216603417723011072.0000000000000000
-0.4687500000000000 -5720758581823055023430252222807137704949237207838919670136694941668080846486767224668383329515961726783409265223773166387661549841292914252755639089857233242878059732947375164968004630594649225647005933998881321612000929184430942279540987351099180656298307830502349864960.0000000000000000
-0.4375000000000000 -9451743410703122633989321533626559811861709401933166387273750620709013619664534462282081799911298324355331856343105945678695340439699511330270886202703182639086573002881962979132943692183549502321386894944450612656483176969858942064040270036969858820482790096948126810112.0000000000000000
-0.4062500000000000 -11933194086493636211564842184451311702826212231327317366202449423502706474362493674160510593284720744766680717711751261264003716458937133266698042350392963916025069318053986954342596340539397562911430062038469674487315324687102879650817414849904962726463747798518560980992.0000000000000000
-0.3750000000000000 -13569042307829854658797654748715362126928210654787590233433060094376287987315062526827258120499629954404973694496685712957410144161357924239603028039010803282213944953667233624700188859081540631773965843845645928273141791744703558210806014531670377071731563830628916920320.0000000000000000
-0.3437500000000000 -14947402671817338992871529617789981312533328528600998533507962429574953692567408284450527702611372076014124862531456431429866867586582559323713611618117151808608208700550885259547121647678505693428941005449937134858269305215358656746237185880059366638188046237644804325376.0000000000000000
-0.3125000000000000 -15803646712089822114766799678357259442037633965524923759093191136761728683564988587447427700113936784630918060188628829298074186429506803523619199030085931711618937214864411738272487281614279693584138739971071058638658050402165878770811424428642041370379880797169155833856.0000000000000000
-0.2812500000000000 -15959162432122079607415164349942114191975663321065955222088454235996423032401065880263997907630276304615565681312133860573025820778738331275456270709536802499568921597160303614818371414943785705369052749352818638300004150938039714681684646339290388116358451692869156601856.0000000000000000
-0.2500000000000000 -15487129925595618604395588197491634966749200694717762701088680497130411473005357479661827967667826353660487994333286137755660661990950450388199711121994487946554357146142701891765034591723886755992699806409632907885890920261022498791598784423045879497997439629826814115840.0000000000000000
-0.2187500000000000 -14369369367727794448891360681552495155512005210894251805759723004957674110401522495245987153424362850327838888605338293122056353774992563597513078938469569391915302490082333809808387776146807345402571769907558079298306413179967880419469006053540565150165332179830353952768.0000000000000000
-0.1875000000000000 -12740604783973189589674914919795451834044612678624902505390507953159352315622118771164696163800529390807304598885008114061733757757744540373129243003922468724722195289411559885134325278876246670719371819554222305684249678910892975602562133720245660146237242575088361930752.0000000000000000
-0.1562500000000000 -10853836931535982545391583689356765122025896115147291515405622291812169883851905248967831938167838858488780845127235316400216490713098982331229310111119749705214040821005106288839578405366991283291566704369233317149517281745632627096253325921589653284669411917157357322240.0000000000000000
-0.1250000000000000 -8658235541688652110511071685309709121995077140830783296373592034113637930911179576029144330028175486545052424396936985152836878535019945816421458918069728122436116544582165890778611702362982985944067842643570270290411197541657556371614347007329691975199922004514278735872.0000000000000000
-0.0937500000000000 -6315364089567237171915021862450810163639901470348865559312799284435521553219847702739617962778761737295423513073378568758471015278493402981730790900591549546662659895515464174014325593760422747121444393502226862272297665422138732767752368939780257949200690317280285818880.0000000000000000
-0.0625000000000000 -3913302123294526489366668913205453539433640447076787089214399252319923076000350590835181929131246262114822359821128819387594666346503683391744818176698146970383686056082724329678517881768346667407059315716626167037339441277618823760315639446781097860020391136571747729408.0000000000000000
-0.0312500000000000 -1710258915022898554738091923972381215553901293782735067967914758478042438400755135827087020811160049145846219202088999133105531295084913247862934256860453881402212914609697689813381993434409351670695573534867270959387445150778516328161622102283745654417224239134831280128.0000000000000000
0.0000000000000000 93390161357449132615763459534514247710739116310633031992320308620450649272461017052342397083767260473506894034066746772064492140144304722931007088470352286494684231559678535030702004157413078835479711526542949379646797022443925809367839908205054245219612537906364678144.0000000000000000
0.0312500000000000 887379541968100600181019403724466797146583360782757963816969894469073191451590358145191487282336800102348205892837724149263759243455049846867012035242971333354978929132655061099821514952057075718616268714044277446050945508163979289866701121490304085358215252024861130752.0000000000000000
0.0625000000000000 1177191935313469289967407969978204045027853842971395167435478889139550095684351888878994139265355589082064850289219834755408246590220695541228370478056846579717213430680286011553423577080506200981225467213767657787615075909511459442516575609210478310128871670757573263360.0000000000000000
0.0937500000000000 1204640582844113972936785012285264232295026087164029367199099611486233879046250157836924005651091740091039071038964767132134535525114128337412684208869324777020505960274308206490337506325772496781328318135345562520614401395580813545812049627114254261465400863416035311616.0000000000000000
0.1250000000000000 1037943617564183586111120090422736491242816748438536885113634614138049996906556127049047846068969278674401510869152256322917553052499967832343305142313736624388851842103726454138396398250086167532418735098028814505113427212565918519526934262028318211335884550922347479040.0000000000000000
0.1562500000000000 844736808742818125198567716307914318816976678564636512997280044030895468713023479609651710847894259112254298840537745704733089979420831485715765662716269572541290921887453245830184306703254010636184909789057265667144962377876683912116503813190812649283268479859331956736.0000000000000000
0.1875000000000000 591641559999629233443900028105922888301013323724761464718989096493243162008805844440804172524941534846903089285678465743456089875164246477569091006386041690192322303887269862327451313154682885642395499737533107952161948955852510435266466441386784733629098246415480520704.0000000000000000
0.2187500000000000 290192915271048140097474861736688882166312426284527418521498792398488737344231703614588587974296682343906186440932793115121000246018728661137685916944070348924412529848868114991957941635538633093750744033138220400426687494691284863150441553409824883167988418088722759680.0000000000000000
0.2500000000000000 26756729208456327228833473696452401369558002083473353365951203145675068814373595999379290561516065291809646031602186676757163247026132347620647872006096571365741920065204437843247202248570943750828442874755965688739985043847078401962182866520567791561047771288986189824.0000000000000000
