-1.0000000000000000 138849189133626513166520080722801658154259518076088187731372712846660857605215619485746669896151599217326757412084191899929137905664.0000000000000000
-0.9687500000000000 9542932141527075060813793339184578764990706535415283368995277010031029776847257980827555865406723029177095235635086560472115065843740431089664.0000000000000000
-0.9375000000000000 17188965448802166852526909161783502350458014148572638028500325571876484605995450488975716367525101654206965610972740791950948163152776190230528.0000000000000000
-0.9062500000000000 22871481031063760016389523688144406672125944978057180436593322385971746666870822334039612778358008251943410913966621253656366640223415068262400.0000000000000000
-0.8750000000000000 26920284525036051994624503103261745994451675482060443380885185920478042198923710954510517938009133288747370629999059089061987398387402690002944.0000000000000000
-0.8437500000000000 29374305919639492738573985745952798716239472480430410907131800429016459027206952674527120514725762347883944687989053143785297423202209901838336.0000000000000000
-0.8125000000000000 30467214012236980772653027406691030899362926546616914814207996026336698303049804757671118654076631629675171728683326881336812764577870055997440.0000000000000000
-0.7812500000000000 30324663722537030833212460621685491014428288378207516383916787594079198448086449869295120449543658411874721321502527117030725933168812189810688.0000000000000000
-0.7500000000000000 29103011157271173912641333808657454489201180384901117427291061122865044147369942651258612896792181498835213333614241280210922209808536125308928.0000000000000000
-0.7187500000000000 26995812435385652560410408472283392402617027197656004848924308938264987878875980206926950502276339600891418456606808802116318078861969247436800.0000000000000000
-0.6875000000000000 24100935673350583314979111547322541588673633602070317230698633475429492532234817004016314502893261430427864972514184289966081066538784276873216.0000000000000000
-0.6562500000000000 20683696007179952507066234141860741014960803071328666719077215375906049297670447719447498129453415729683079043021228374809311651891330320171008.0000000000000000
-0.6250000000000000 16734258170435151414044655753063389240829367473846384630431903693136508666096773619734105686213844507065682078663698564029684721804247417487360.0000000000000000
-0.5937500000000000 12390438768343815381372679266003724441543916453514201047549961628196297034481677534160653988257254607137045928784451521967711611350183785267200.0000000000000000
-0.5625000000000000 7912501191792789321295871308472620177827218069328161687981805288299934247343346111023089438608387901237473642577843207877103440324756980629504.0000000000000000
-0.5312500000000000 3656520484573826238960124388329155321289191927066701642915662928125521933261681733655532654477379214834256367327038394020733005663388305457152.0000000000000000
-0.5000000000000000 453900411431490854094577004894389606138390021471317944892165895505304536897466016860883574937243865522745667397319690316109605697860141056.0000000000000000
-0.4687500000000000 -2157787657009387873643306274749054242562663554788556270203963790906631488234222212371899787380566287682810608377570212149686289460372021706752.0000000000000000
-0.4375000000000000 -3545464169525215412139764821562064964527763221890127949204864480195103890425712942953717619845956655511427738095307114565908140412343362256896.0000000000000000
-0.4062500000000000 -4481103779860442020870929499858634430241818745792065546993577340128249481865814130120091420782209769553569189900557783086336259653434565722112.0000000000000000
-0.3750000000000000 -5088981228851211349110075659381116071638877544692095061194808343297620147865291335891914639230932970212121648419710709203070684537967645556736.0000000000000000
-0.3437500000000000 -5607945626983230341897877267623919923896753906943706353883485332470257161893402001468476418315489321197800532322553978076460185104029801512960.0000000000000000
-0.3125000000000000 -5924731330670886530669890338613969008284474003944648967072585677126597769795656801610934080920655482757037781962762643438744974204248266899456.0000000000000000
-0.2812500000000000 -5980622111379033096908500124468605445156604500542425293978963625316447879811490872163585905304957363665144316813861939066882160223904516276224.0000000000000000
-0.2500000000000000 -5801301719593194760665101353446775664963278622227595574666285399787788058522445690320783371706261551666263166291876083499753668176754681839616.0000000000000000
-0.2187500000000000 -5375210454375745368076542002827932706993468497027605795936115747842683594823585891770268805428000503118534646218603726597675670985122332540928.0000000000000000
-0.1875000000000000 -4764101359806314506320913073207501303429640101175993306054928685507906837345718757672862563854950362762692993307234224501725932226897485234176.0000000000000000
-0.1562500000000000 -4047112290540489027602077486295714300412064427338724924333228076977328071608234516863006190097375661195824505523490884077982044532321906851840.0000000000000000
-0.1250000000000000 -3224803520501239885848292947758854508677740147986777984753763796770428205712648094805379529461504587236919635285524601140188846106402212544512.0000000000000000
-0.0937500000000000 -2336163520162661174124157438606954847690249618404727991015721927502949074842547964263625561284753164222234509689744238861552835406989738639360.0000000000000000
-0.0625000000000000 -1438321717852418173973629130429206079427671047402440506032991826314331483322501595416922961339506967717469249356338459205957027176830734434304.0000000000000000
-0.0312500000000000 -604698249501678941644649493062121451907565283454724248643389912507412754936803334804377803210109036959186826607546079752511082598722246279168.0000000000000000
0.0000000000000000 67364793978506838004370243625546589397556568548463123246953393899215492317906025694566231190154077947421072941845908044409557482534036570112.0000000000000000
0.0312500000000000 365947290053635450933601122543461834374294253143759589282595615832868330834619144158641120054160077619200173028856144328046883806685159227392.0000000000000000
0.0625000000000000 471563331840656199613388452222553438474573948828242476282969150927602566335673458891889360349081660975257291937980040015981369833225673768960.0000000000000000
0.0937500000000000 478875391272780315191543728063927554313267837169326021348955755730628194083052535810254155006704413239084018285362220902486707454566792691712.0000000000000000
0.1250000000000000 413072764628397527650686644088348528007952323507726042452487736234940432604879758967260049086131952793956049147120594328947652502209729396736.0000000000000000
0.1562500000000000 336215922481264869114296055156519603741232864493602575523397370751722126553509049750527078652781629504113337900585875539671042971500302827520.0000000000000000
0.1875000000000000 237978532246938291082807948011533525535737898244039299926457883222412135301614763247577308613686129767264053324556287135138980607781742051328.0000000000000000
0.2187500000000000 120556011692304077514443210345386961706576077059109769130457941572901923449002474788131567610410561322703200748003465744956531195511018881024.0000000000000000
