-1.0000000000000000 194569155505696910564439871441631018094836842328238551213523020432653511360363387420672.0000000000000000
-0.9687500000000000 9106996793981350283105691878155622414434507555055822941571461712243485768233841724703464900001792.0000000000000000
-0.9375000000000000 16368712259217334985262018607142064264593658068855016630057271448583935312048109510210712856690688.0000000000000000
-0.9062500000000000 21791045427161038646246616697408001731572763037723032430731696393768867842590984604044725583872000.0000000000000000
-0.8750000000000000 25635655196150204377346813996356367727242047731880053877484822505164712896905249559173673959555072.0000000000000000
-0.8437500000000000 27976537217216491268321783892020305350836605690677002684880615976064012947282067067049312157433856.0000000000000000
-0.8125000000000000 29013326132367267628233145392714173937495483028903589635364055325959986028344693622599068229304320.0000000000000000
-0.7812500000000000 28875969671668265920464266902896801504242013123077034243937237789699821056515341953419058968788992.0000000000000000
-0.7500000000000000 27714223038701601046650255554811990957861428820247724291032427999058885217308902160214427854438400.0000000000000000
-0.7187500000000000 25701841817934099907313115335065531314673118990344677058450969633964960426180004499094552648351744.0000000000000000
-0.6875000000000000 22950847342073772012950075319186916201272109453002362971508161404886066415720858177286223542878208.0000000000000000
-0.6562500000000000 19688275658146537157409976017688688030862407017133580212002544799756705884442959115411439327641600.0000000000000000
-0.6250000000000000 15935715738999298300838550497222681980713413131187450169172512330771850874906374990444879692169216.0000000000000000
-0.5937500000000000 11789070761824494172838234035893592952032544796853482177661647032943866696109680231021013616295936.0000000000000000
-0.5625000000000000 7534972591279600470966047415986192598004491536043055901896571861103255891480125377656928079970304.0000000000000000
-0.5312500000000000 3472994390177156545070560739466048220382590365606546954852457618258998641927976683664611808903168.0000000000000000
-0.5000000000000000 636049949495350777205031470553759173908296669824818545501896026107513693777454591803431845888.0000000000000000
-0.4687500000000000 -2058359459569905112387013460607169572649297063002823098003665404456943307399032498738166952361984.0000000000000000
-0.4375000000000000 -3375617588808035981805527034572114397994786688926203523756556974464550418302426267591870750130176.0000000000000000
-0.4062500000000000 -4267845543672079434816112069140420847410669901229432811406594295549207607351107665998292891729920.0000000000000000
-0.3750000000000000 -4844319765405265430985396019517592885380592257529741858238700441802995767689361953201364330872832.0000000000000000
-0.3437500000000000 -5338455959724810862349160429325586661078743548185325076678927270305546751703059113056895296864256.0000000000000000
-0.3125000000000000 -5637714531895343284786079797962843480843982874251159000908518634293101537962174965896329669115904.0000000000000000
-0.2812500000000000 -5688879480185495617694758709064015033677937407800102966793563330217935177979699350902400071237632.0000000000000000
-0.2500000000000000 -5515798830108677866325399441769504132582639518840077528793970288191789804832448483778919070171136.0000000000000000
-0.2187500000000000 -5105909913663045814759185586001164396663209872562329574092707799109665510935681594552833728839680.0000000000000000
-0.1875000000000000 -4521785762761336093625915375097883054871010143092008628020721032955785923279868576764780917817344.0000000000000000
-0.1562500000000000 -3833681594556413021972516087066368358843612635694704819617177381735988824038060294537829307908096.0000000000000000
-0.1250000000000000 -3048786768166458230943785981680394570731605010079710324943672222672531790186783211271190262841344.0000000000000000
-0.0937500000000000 -2197272588009665076940329278690761431109814758999615628794578235979362091200585655847860578549760.0000000000000000
-0.0625000000000000 -1341710515203565132479592987229752870573277892124101460006670287810385146157714413811313093378048.0000000000000000
-0.0312500000000000 -544437190239803827163885610943009006755607371326472517786255711183372768876381603745117050503168.0000000000000000
0.0000000000000000 94398182351639316172499934845505589500036990104312558300691656964458658870143442018565175115776.0000000000000000
0.0312500000000000 378581826123151660192871020671029532991110958885758616434012496225887961145907715141429660483584.0000000000000000
0.0625000000000000 477035291132560674834225257710354972383947381221921763760339135053512507383946938911136589807616.0000000000000000
0.0937500000000000 481328006252632427547786612564986315652205978832508977516216948933222373129559306041022637670400.0000000000000000
0.1250000000000000 415490958188059067601479019096084457203601748586841134020352570805415399192149491110128516071424.0000000000000000
0.1562500000000000 338550624201434491932861531630316022013662718770398189913851402524246873031511093429552914890752.0000000000000000
0.1875000000000000 241596110976087582603239720669502032683968328242028885963793658021191446292878118825025351974912.0000000000000000
0.2187500000000000 126176365973224125936834220733872976837314594772436514826370147137891401473013661873947675721728.0000000000000000
0.2500000000000000 27045532058627592506078448965593621959736362965172572019192813707776599864098576327259765866496.0000000000000000
0.2812500000000000 -4844070658950133420742438952172103598022601814130787264478164057910483028425553526945740750848.0000000000000000
0.3125000000000000 -8263226569227809919949707370524584510235065811432100308551183899277778257649801292880292085760.0000000000000000
0.3437500000000000 -3317430767570112403151409197584199308629129219331945823521691670215862916711456930219270602752.0000000000000000
0.3750000000000000 5669051491047242599311692534646980040348626425967539576079092434408014751584308399787361697792.0000000000000000
0.4062500000000000 4852414534291802683220038386641461093155468026917720573054060775019415441756782009487007416320.0000000000000000
0.4375000000000000 2053194387610515416256458735723493713325862371267745635673273173765774730888208278946744107008.0000000000000000
