-1.0000000000000000 117609837895725438120814668125896531358847100901306752626147380463604959692410447533909743159496798680054235136.0000000000000000
-0.9687500000000000 6873259996059124183188783943356580452432069210880287763894893858750525083538617334146216235810894820163643199631795421184.0000000000000000
-0.9375000000000000 12367849302175227725098322301372495539312013353232054582057550778527464000171898954115355730148102344606089813512092123136.0000000000000000
-0.9062500000000000 16460447399325092522750033512375474339672678727247634323250289528605686716858400906941239251793387422041436760470267625472.0000000000000000
-0.8750000000000000 19369753415159923690751913020315134668177136298992567527542217479718545152076536863729211070041576253179005451438930264064.0000000000000000
-0.8437500000000000 21136885082264759412614250312754905524377591866015591031387076848967374201825694106001025981642397430040672845729015791616.0000000000000000
-0.8125000000000000 21921849395132554341898136379029999880644466149006537517343601643428720021081809457049294933297619017855808771974785662976.0000000000000000
-0.7812500000000000 21818710213030380477474151310260740480698516058214070772113345888321483799838240996257407777346878246092607880439198121984.0000000000000000
-0.7500000000000000 20940274690728422732706254439322197115901632076152735733488961024793075835989311716049952161501215825211355972301553139712.0000000000000000
-0.7187500000000000 19422060876569338053977294197214089578866549910251143196141212896193020899800777302108394135612815152573403119017078554624.0000000000000000
-0.6875000000000000 17341168839658482896793829906892379818067927792526712583928995640962010787474516541878180261217470515466681503458718121984.0000000000000000
-0.6562500000000000 14879404998676157432341479635509009972890234402420031425348670007984471837024151474676737967549224346489310290952583118848.0000000000000000
-0.6250000000000000 12040680609538704302886340789617563137225018513659872191544947442060918276619862702936621866586552734169924842203287388160.0000000000000000
-0.5937500000000000 8911614028539450115088889494378935986033087670266697064779733375840941984747262514112861254298180153001211762647534403584.0000000000000000
-0.5625000000000000 5693238853794520410588627253002521303922469870729175423730483025025785056934171449444981047581516851202157035223085219840.0000000000000000
-0.5312500000000000 2627733402746157792944548695185373466434554124402685572680450147938190899218241899951704623580856502120048678357304344576.0000000000000000
-0.5000000000000000 384468603254755215277555787814296522339926804933445759481256337923397102726157500531949988550235220948408511856902144.0000000000000000
-0.4687500000000000 -1553860433408049292359982971546104506004140119085976134564557063532877710867535605292845698627149145838770326537437708288.0000000000000000
-0.4375000000000000 -2550854807623049140201020677369836328737537971754135017243780489895625803847364799634858739576903029691536883355828092928.0000000000000000
-0.4062500000000000 -3224540137627197439833527093922557464405502272945113597970809930162262799651012454223737802415256246985442835632792535040.0000000000000000
-0.3750000000000000 -3661121209632448199335536442961685591687252339232214201395972181513089658106372837608363977153793017233042365481110994944.0000000000000000
-0.3437500000000000 -4034578472286953836157425247044926679015016464073291177567792183539987998601569127416946739616795799216116114668266717184.0000000000000000
-0.3125000000000000 -4261759877575883989808009592237221952315979475329984948111390184208298498997551174398394722794005760285593607745755414528.0000000000000000
-0.2812500000000000 -4301380612043704271372882732445039448052932811892842599411889653075434417364429864114791510511569115239676748257032142848.0000000000000000
-0.2500000000000000 -4171706768700455044911003046897430679725374945926033865264999334265937243220054116918369311447488388375736058432616136704.0000000000000000
-0.2187500000000000 -3863867645701785351353352848847947966355621776653750116521441780347339327108768778053407784858757168446967773365635383296.0000000000000000
-0.1875000000000000 -3423626436424582117953359537781224233033678977715356437452116432415015849404681498700895163134082016055303467603131891712.0000000000000000
-0.1562500000000000 -2906099497778880024711636683037798393343644599452331089423100008410092169961435510186639741612404701635693320486927728640.0000000000000000
-0.1250000000000000 -2314034685109845207254707292606307054226839940169654827609013243851515600615913022241482815551008674096593358609526554624.0000000000000000
-0.0937500000000000 -1672994085234851761495259708639631814771214422270267715805580704081309355404237051282794628189363914027090641423307898880.0000000000000000
-0.0625000000000000 -1026960817233230281452145418626146106986780831313927504829846584102077949398818827199293571377515043818393415273909583872.0000000000000000
-0.0312500000000000 -426052120653945146538725699008231941024983039771848807869398117325845948097800712954984292963469376465246942994238537728.0000000000000000
0.0000000000000000 57060199984793391604495305137964602730994125434200759171843416366154609992767789848405256223693971089010519175791116288.0000000000000000
0.0312500000000000 271885142435378294610003982939442128378446051531951966357322238833167536876235299027252556671655599651881411107125985280.0000000000000000
0.0625000000000000 347244660639004228869572269669201722361677537906144565382985860605355753406867247844279319575193750712822119846410977280.0000000000000000
