-1.0000000000000000 9099620459061347166881060010249529468797551776634515471163242109118765964015410838617893758314191206306726373758349600353755981785595904.0000000000000000
-0.9687500000000000 646776242084967551360358664219226098475960055986848906179123271104336170607268589580808563219308172811874448988317766309959158550414782134354968576.0000000000000000
-0.9375000000000000 1165257193701739175285453100841893408081232282971155506080671134817367278042748620171494297994009351556572538618942729850012551385156672800507822080.0000000000000000
-0.9062500000000000 1550396639779575734823427927790358368794539102867402579842871899474334738156604411276541809892410020411528216166238958759775791821176578507473420288.0000000000000000
-0.8750000000000000 1824953066095805215852457325367276712206491817712234735838044215023379222901897935253616213139399977100620786551439591163255797873504454256512466944.0000000000000000
-0.8437500000000000 1991283318702086577362142855279941648220369804144426268651950125245690822021671212665231659743704622589161367214491676547211190629846357992127070208.0000000000000000
-0.8125000000000000 2065402970344207481718115563001073360255777466049670192157028208195969031789993935250204215032718671107726741656023849857944619822253767595613224960.0000000000000000
-0.7812500000000000 2055751640641997435657410803250772553121218976687707580455157209720785693806782621789482349591928513961906034720959189936334011669363320300597411840.0000000000000000
-0.7500000000000000 1972922289973777661150057899239786114969255808574047665669481040327947935662849663975390007117101297787513664673673813995848262486072584569754746880.0000000000000000
-0.7187500000000000 1830117038160212804589122044512886354195271707519702630368135940806122445939802082248558890969422525904026994517032255059493075190403824384099745792.0000000000000000
-0.6875000000000000 1633826570145826708079094741513824281957216369711232144544223835477020409114014262381201674452870370623206119596112512433909342058151396753568432128.0000000000000000
-0.6562500000000000 1402232703832572383617858346615286250441944051259847171259963371976148382922907483797400050697489546600401587347302610670263868867642465505484210176.0000000000000000
-0.6250000000000000 1134432070150882615484132246467398559549602185099965873330509675541128157182871612793803554208426167329864803834101180496952975025638368628002783232.0000000000000000
-0.5937500000000000 840037533154199213913361876338646603976950552625765542586785046161266492554284687537063261666223879100184690023570131868781210553727480397679296512.0000000000000000
-0.5625000000000000 536396114096159558396451289269521326418920758948930219084352566158059450345458735761209743052027873313056580316608881434961481795702741170032476160.0000000000000000
-0.5312500000000000 247948557362366589470119462476141157234988185589500413874006438393820399615101662899262645801029927059367137399977039698640833686505917526076030976.0000000000000000
-0.5000000000000000 29746817363574184613942198592758717227885528447144292836452984127835638130112332880994865967087213970898660058550743224556559119014962204246016.0000000000000000
-0.4687500000000000 -146250540525715976988881930660429595039780794160717169121882548426144778427519098347302231374687161496741225591406575497834926462631962132057423872.0000000000000000
-0.4375000000000000 -240353873189202855162558280055861988883769061907938786223421385512430613703451624389209245868476466467285213582733420151791564366382192698125713408.0000000000000000
-0.4062500000000000 -303771167163527275999183029920098193068303392403241168374626967505233032375629070552506022225227034794590355347660356596693679560071578646764060672.0000000000000000
-0.3750000000000000 -344996260198892287474005761423104417879063130287292080930329519393407415160052840470551844825367085700187508922979019595040985376736503308776112128.0000000000000000
-0.3437500000000000 -380175159868130042820380065838727132459583745318548340014117983953927277100069265502969905285646049935228650953470446437407324831392222853252251648.0000000000000000
-0.3125000000000000 -401665019479967175398404462433046801705035079518525315935733233867412498342922589914983492449637876906047386841383129623934809087898424022107422720.0000000000000000
-0.2812500000000000 -405464594678780984956543479378336924451518520841038955896875748405041268612600967264037546973681021996403450387052067401128074194333347642400047104.0000000000000000
-0.2500000000000000 -393319579649431407082005544550655798395670474841340621991284306369125899787371313517640687046950632792797195318115360604438917873484010545681006592.0000000000000000
-0.2187500000000000 -364458266331168544452206106029628360543277046238302961444847191470448512846708526251835312516945160386621446514248748700481295598133851292413460480.0000000000000000
-0.1875000000000000 -323038405319900098538357566228477472576037151629601822208931078601414016174320438455641414369996041354291400379791493478605467256618405340926443520.0000000000000000
-0.1562500000000000 -274464329084232997232828323105759774660292250998922819322057222797072403665574961444832383572729066371330978952205192140014653394073500461792493568.0000000000000000
-0.1250000000000000 -218723800481290403995557383877190951764166308124185693801496875396285852526202843293502707302009614698986587893762565517332259091567404842475323392.0000000000000000
-0.0937500000000000 -158513863913529403874800295520632917210180832758340826291288957567107657221758942393406863348989310325609018937039997914643149580476853920469090304.0000000000000000
-0.0625000000000000 -97645762375298432412934490020510765284924037308600539679328921182347178342609115418181475251525186596834974895030357218935029118925348138901307392.0000000000000000
-0.0312500000000000 -41155386845798034320767782263431088956308682209679706648732935011912929648490150981262761083143850552258627143035882304780689539665218802011865088.0000000000000000
0.0000000000000000 4414819138175424135454408286243821282758267276392079245112337622578986504546289299919092527277937652362187436316813429598424759175350620658860032.0000000000000000
0.0312500000000000 24655642691693043454118652733921749742307301777672128141259784301635659607294231702047320912823283855687166890220370304025023782562832438605643776.0000000000000000
0.0625000000000000 31827259135724376961759706278206156665645682961288411654016641173317444810033715562495799204737479832505315302350450670048616566918269120370704384.0000000000000000
0.0937500000000000 32336539644270824609402076167025604228636956042982342485400890607696040149653200133299540046157391826575013675289395527319507242419894024096710656.0000000000000000
0.1250000000000000 27891478587322308849626279431596496898315086335663381352801988406302239584849589763095119046814373613048519082689881753185603931711281780861435904.0000000000000000
0.1562500000000000 22700596646823700465850912526777196860326794398437038877819822504541464038764320555213660382042809032205547688035695082015792532774167506778587136.0000000000000000
0.1875000000000000 16057603399442911203681547896743448811983937081678012487711255908110468039976554389850387734130943209868437603490038120077888028472008100225744896.0000000000000000
0.2187500000000000 8116132824962789409440118962101917776206401452654221479932332991137373499786748052093494915352885314705980021367467509449581854848335634996658176.0000000000000000
0.2500000000000000 1264866860357428860914360567113496235899616099308134912881900332605955560485593057237418852936102412039918775272355982625268430270882732753027072.0000000000000000
0.2812500000000000 -817171094315524789457482318974489652743903674501913184984173926340105604300891478392275945186022964392320524013772467186895831543573952015106048.0000000000000000
