-1.0000000000000000 276211712451238867697747082710672019713958462045574245433581867857000485723208021641967243280205831273923150467989522512287796823353739534582907082824195001982712043166196273082888595329096860960868188860112285766516736.0000000000000000
-0.9687500000000000 30694570568977905427196843307735257652065056091754488851410863158275025895112637404018222574609227384526511721765429899630886106277971382483148510140906530175243010939509698237128016507135278000480715595774217558103187700347568128.0000000000000000
-0.9375000000000000 55519108000540286548641857785337406498613201380128616601988792003706984011274144975856574936971524927442477877131308811151277487822803945951944125835516768325780872786519402169065560888218082377560528072836866921388328371441631232.0000000000000000
-0.9062500000000000 73800696944293067698893318192998210385875516986937023666039364852849041557194405546896380067515135568729566880234835307142379203157095880482450705015733426169397099381341736936054394861561476826999356309909189498613308407626596352.0000000000000000
-0.8750000000000000 86950560703210871773602770833350649637444733085113085003388488224546927378063284029767889705775614546532388207839328717679444339893409725762514837178506281049940132510126140821533426940659857107844241526764756380893672050220072960.0000000000000000
-0.8437500000000000 94850690277952748225109254308757393893388638759945199424885041280644054134699470698986311131225529388850219414980540234983895335489648864140301030564080921320578484888335412202943089620680683334132124905681514141461723773497507840.0000000000000000
-0.8125000000000000 98406884792926113003360652399433029706594105668000684881366921045450997536382741659271888916706947720259823223803602962783089866933062290999163277129164415519840987705573435744721927211302335539183751945722748199483273457501732864.0000000000000000
-0.7812500000000000 97957077513262882766969815585778810695916188192119950825795408129148518176035505396009514894436520109526035431411890915914414468263512404703279010462339618803205938651163991506097443683015619440312023941596759718990451215934947328.0000000000000000
-0.7500000000000000 94000607876294311585475439349626343292233370715716507821528833310913768827778205710769713836803351728349379243261296568307531712470994232262168721542478142996211307359790141104381397941355819920451840000595738561916670906562772992.0000000000000000
-0.7187500000000000 87232387726056200279823283180329738416869303469574129343643929580562744976649142150447289419684874075018812949697157404482292556276276318410336364081102441080474345112758184711491871778464243362440037926656531548443345739575197696.0000000000000000
-0.6875000000000000 77844262466222207304668500256945776795733457760040016691315996620080962718850430038277678657991744814314270520503158797867696310194827365501678142613640422766515607863571863119333709494291024018996699640251682975104333469183901696.0000000000000000
-0.6562500000000000 66862303801504415053586536210190321248313484940966077812380771224388660299349876678628171872405861058831904252661241765341900719178158286945743620609319088752953465604419771717983019920090822965511167873385690109581503145481076736.0000000000000000
-0.6250000000000000 54050402752411781612564133975059621267446776739890066233116795463228065421512585939174957706157122649176976856132647357316967425789278467688365801045717047516455868554694540787344867797581243236043161116626488578371484583200817152.0000000000000000
-0.5937500000000000 40086987295919335504792565746902810722421183444129469829886206831221033417809600069020050925186440379841895937873480096163747979364850483258353010755059598512453887002648149195790529112479324166758009257034702661590712191553634304.0000000000000000
-0.5625000000000000 25556654047982995187072214041890018793125118216377104644990593277154060347508420921695907249693061304933175854801859263984756870431296155811798243573368367953242698910658404951284484052746667647927073031533591321877006601888464896.0000000000000000
-0.5312500000000000 11870369179072042197491049786459636552012469829932089348063284299160802786723433207208380871317045018459218153435725992378351640747097184791134568749229976555747543567451936011189507528318335056214739758267829913092082748012625920.0000000000000000
-0.5000000000000000 902940886483370997344704010565545300178274512420797070317266338368780962469906522092794796431001864824613365662618279733810176664409635200075403139279459178030645258139604479747862575648496596708045153534194609145117402988544.0000000000000000
