-1.0000000000000000 52510375.7052993997931480
-0.9687500000000000 429381716753730432.0000000000000000
-0.9375000000000000 768884760726424832.0000000000000000
-0.9062500000000000 1024490939120277504.0000000000000000
-0.8750000000000000 1204179312579418112.0000000000000000
-0.8437500000000000 1314463464928220416.0000000000000000
-0.8125000000000000 1362838113904778240.0000000000000000
-0.7812500000000000 1356253803338533888.0000000000000000
-0.7500000000000000 1301815798271492352.0000000000000000
-0.7187500000000000 1206816876544132096.0000000000000000
-0.6875000000000000 1078067931979009280.0000000000000000
-0.6562500000000000 924126372912783104.0000000000000000
-0.6250000000000000 748554202288529920.0000000000000000
-0.5937500000000000 552951212071626368.0000000000000000
-0.5625000000000000 353976564726519552.0000000000000000
-0.5312500000000000 162458428948171648.0000000000000000
-0.5000000000000000 171657330415661.1875000000000000
-0.4687500000000000 -96749259670912832.0000000000000000
-0.4375000000000000 -158104643377570560.0000000000000000
-0.4062500000000000 -199836654241864544.0000000000000000
-0.3750000000000000 -226287741574598304.0000000000000000
-0.3437500000000000 -248861668329148224.0000000000000000
-0.3125000000000000 -261835015598736448.0000000000000000
-0.2812500000000000 -262886686458541504.0000000000000000
-0.2500000000000000 -253064037956461120.0000000000000000
-0.2187500000000000 -231661164853249600.0000000000000000
-0.1875000000000000 -201984506541840768.0000000000000000
-0.1562500000000000 -167022627794188800.0000000000000000
-0.1250000000000000 -127815449044920480.0000000000000000
-0.0937500000000000 -85394417469120224.0000000000000000
-0.0625000000000000 -43563220489174952.0000000000000000
-0.0312500000000000 -4795389902978735.0000000000000000
0.0000000000000000 25476206690103088.0000000000000000
0.0312500000000000 38453895517941328.0000000000000000
0.0625000000000000 41868419525801904.0000000000000000
0.0937500000000000 40253939360186560.0000000000000000
0.1250000000000000 34911484316940464.0000000000000000
0.1562500000000000 28800727907876192.0000000000000000
0.1875000000000000 21765026830717056.0000000000000000
0.2187500000000000 13987745238662860.0000000000000000
0.2500000000000000 7299055422516198.0000000000000000
0.2812500000000000 4096261401946651.0000000000000000
0.3125000000000000 2596251114287673.0000000000000000
0.3437500000000000 1826874112202413.7500000000000000
0.3750000000000000 1529965132006307.0000000000000000
0.4062500000000000 1003347403441648.0000000000000000
0.4375000000000000 554116650243203.2500000000000000
0.4687500000000000 314825348987993.8750000000000000
0.5000000000000000 171657330415661.1875000000000000
0.5312500000000000 90211277774432.8437500000000000
0.5625000000000000 45484664472702.0937500000000000
0.5937500000000000 22110155650292.4375000000000000
0.6250000000000000 10308823969918.2500000000000000
0.6562500000000000 4635126944802.8886718750000000
0.6875000000000000 1998456683819.4599609375000000
0.7187500000000000 831130124262.2216796875000000
0.7500000000000000 331376603515.2039794921875000
0.7812500000000000 127471240189.9134826660156250
0.8125000000000000 46999196422.6321411132812500
0.8437500000000000 16722024627.1141738891601562
0.8750000000000000 5701649412.6875000000000000
0.9062500000000000 1876272429.3222529888153076
0.9375000000000000 591632569.4034118652343750
0.9687500000000000 179036995.4114558696746826
1.0000000000000000 52510375.7052993997931480
0.0000000000000000 0.0000000000000000
