-1.0000000000000000 1926919584083565578171427522574688769783350901167009835026798681515703659600452772395577231925195549574008588468224.0000000000000000
-0.9687500000000000 116579358488090473465261671250143522222110050432854262228531485483533451157891448488317978486413556132987942777010266996473856.0000000000000000
-0.9375000000000000 209816837400337322515925036853218888412582077025933514622025883125315275841595154567331948101562120997138122188792489939304448.0000000000000000
-0.9062500000000000 279233299908274204761613634406780915128762321957968451017879892578319294838071831920872104383273353778867255423042045943480320.0000000000000000
-0.8750000000000000 328602031236072470068557539739508971566668669887497524378600184300081924150671622206395551108861718197065191611243835946958848.0000000000000000
-0.8437500000000000 358576111066003832143298159871360424859466399396738085663599655291675470524803123867362509609851530067847086741538559026528256.0000000000000000
-0.8125000000000000 371897570623300600943812578500058173623703083136809559640273564949998968700289737806064088875279933332848327700490008968298496.0000000000000000
-0.7812500000000000 370149782910709419183889630092789505192520538809147782397178843764767976600669642269554878156226537813461975990612990204313600.0000000000000000
-0.7500000000000000 355245451108128782592908852028150845309729160233712047174137265137076222773474496460657432608379854939608092588458240414580736.0000000000000000
-0.7187500000000000 329496321407004977241123642446717774169688616708096501069683504917787342272121864055094692246109967726194573470715631435251712.0000000000000000
-0.6875000000000000 294187702464080637838104424025273728390588046700955826901514896404602362635603300037207847957076602730139283450956733034266624.0000000000000000
-0.6562500000000000 252434740016185496746855377410625862411720979121516807264200892357492519388365458816749840108678113348881363774680466909560832.0000000000000000
-0.6250000000000000 204266505687442622973432332970479919030369667038773815736132505997780103162972666288254044497097789092116632297668346610974720.0000000000000000
-0.5937500000000000 151195013640058637047178709619935622222419474757465592723087451738167076587456035532174577997459662915708111085567317402189824.0000000000000000
-0.5625000000000000 96584022818211449049792475614421041462722978332067259324768741841179767696707828189183841830427212487135289376855572369899520.0000000000000000
-0.5312500000000000 44589602294945027626374516177885306390168220441047142617006251250640623483497424469715781029596899701233733107370740018053120.0000000000000000
-0.5000000000000000 6299133595725909447107474027549434222017360772029575323340903840536938131065364488715468612407053860018725058263484727296.0000000000000000
-0.4687500000000000 -26356468813258486675836065238717195681262730518586987787752358623762277807928569065403735798279126881337830672468339056443392.0000000000000000
