-1.0000000000000000 36203621574408780866879105625053202967947963537237507497470442583752767664712321812655930511223138716735655178140322694730586105230621348276850797159932887299878032921879677905520373966975383759862915250272637519988881620992.0000000000000000
-0.9687500000000000 4112778505526358483314725719382795752615298243369603009136340575209655741108019083336703839874977399019455521102752576872015196359206307269593882945462610058267100443149923138725530224147350038004682157103175856594099644575708182740992.0000000000000000
-0.9375000000000000 7440853515765287341926049950600409293578275097288930289238671180456366197635363437202420147613604031059810511385763034885507465382310906015036659339737289481590442366737601275409782958621310466648240502957549026444642787802533588893696.0000000000000000
-0.9062500000000000 9890442432550757426061409932687203619784082103498849893774587884181760216262986592347686070726314716118568872624299854682664809216445177921164916973087056008254084839678262314464940905524615120670378321297556391703888684228619941183488.0000000000000000
-0.8750000000000000 11653400218458832861578212205434130148225906108514824345600618698941946855162614626925327775339950698835811129428391120157386567512036726210880112183977517850196450336413129545501830914858554380238152277573700347210596856837483612078080.0000000000000000
-0.8437500000000000 12711995883538048144291111327388681638148924560418918993674210345379464802505601139856383900753123811783154049660245430417229824556832194201739676710159640177775771575328972594113531805600394515879715727116300852949799066922666761912320.0000000000000000
-0.8125000000000000 13188814464386295868880029901427421795793643756922009359818307851833384706153665084162192744889604564378231166323608874773805127689101202263922978382730478456382642052411868045186165529760946427068525243686700450901106405097395219070976.0000000000000000
-0.7812500000000000 13128613248633577604796839034032669794521983851060231749181847520013995442812980340204838495888572161404475214699088905356276981248514017540954939040810887942370076666847792833871434244653617405055444385622310300090916202656424167211008.0000000000000000
-0.7500000000000000 12598270730661720088796472211118838088113589253889642490597232578203873373581267479215726639304264278846285658330297326276200372895096334729040227816470795600802796397697028421262399301783686676268722564543594542606138069961168279044096.0000000000000000
-0.7187500000000000 11691469197369538464691090946607227080390030442196931025517687977362980107293625060759272449958696105452018062452592086125319458144717720250867369626963716900902366413828389134435336622998752660466880845514942472246907041872447832850432.0000000000000000
-0.6875000000000000 10432944137477465692967606339242134112123905787564404508725843556914707777271187173159727833453942506654799926676787730617782463189293868288250731458880675141390600503871221291475284798619505270248883106472654555678991278589311348375552.0000000000000000
-0.6562500000000000 8961541789944192106485167684044877561459440218023374756383958759960029972789236702712369803637844750208755732005435647415792313924174677167714100919916435797926425406482192697314876992858671365801479150638602908175092434636966000066560.0000000000000000
-0.6250000000000000 7244012646246653332078926895075735808208683607682587962099133555450822166547339277472187903964059884290162491932866663452767476424665005004667320305812428187769465168199182265572628964725869240782890835086197206332818982431578774306816.0000000000000000
-0.5937500000000000 5373114745813221400910984022162148426906730673429256396633902979499858239960123353677935135503129583154866957406767334283491220025438613186080120215442367328528669589070520820853585045545930228899801022621547817452753464445839609954304.0000000000000000
-0.5625000000000000 3425186152482552914534459514384908878373983396385219191010226625980349492631937587592517075514972131062705109852461964641369592729198959216000956384571302131291584231150484698020130233553440464976633425871389579166660263740252167864320.0000000000000000
-0.5312500000000000 1591378829922595139189768196832243063320986012747248732989703439338766680783244639336866964722549503668850225013019300527837757171477140206159318416310099336946882032245734304267763256053094567527329047471847649792630215411811886301184.0000000000000000
-0.5000000000000000 118350267873148403363965044072847153584966796892018713600624733502672858312855587663746799557804276426291723064130703161269967475757499704944283240271637273382832735274874238369511843515399745923716894364033955809868828244514439168.0000000000000000
-0.4687500000000000 -930551885004122801241150296887874447287054783241072324212978519573092535894375901220748582393679951619750091061973630960513638438288371137309054286029872696180102133791318776526425669476912059210023763120891229762048137134111591497728.0000000000000000
-0.4375000000000000 -1535032178110201896809422601283554571030219467407777268749745208030133180624593530815074729132281287117811976935375751685392943215358135576693197592825734949510461264899943634524512953328576785790678266530607068451270534288609699168256.0000000000000000
-0.4062500000000000 -1938645784498344154606485507521115444430594786599503776324664138790402158420853290513559567176033718622618219349391950882148953494766438702347961903334761166571603824007086687345147679804271157250924302326074094923608830653766467321856.0000000000000000
