-1.0000000000000000 7486733467639365889214651413320362867473771756082231961133341214517712326444740901086151052985118356615251062582850285443027182488883904516483452864242324243486188241461191881579117887059758675918848.0000000000000000
-0.9687500000000000 761063698943837998696045926117145689898150074192580341233367661407192602548602041564117606382597372425858026274046202009792530022516940676221083231348083339620835862878376632270969518801041741989563563329454080.0000000000000000
-0.9375000000000000 1375291949708057353064536264370151728551638805942113286518145288665716781590345291105983992406308630794442982099383954657151501989345205449447729979341580515537244308248794039578432247405752876755620664606457856.0000000000000000
-0.9062500000000000 1828557116220513612683896419551023793307894328802644984449635358283894357164893216201180555074565956416739815127267387622206939649914959064371895103647574809653064665041520779901340529790616515341053445875433472.0000000000000000
-0.8750000000000000 2153896387525129368828348883937242793106761540183279958327617441691526547519803178415742265546147564968467568121947662851891187829064987119612614376265181779849551509379963253626477610582921390577544694574612480.0000000000000000
-0.8437500000000000 2349739862674261748723593265419376033105028502012406817348499292943363027876530237176993604574258444775212260594841567512559048402173710043213905539217045038152697573969104019722660769865593243894577969810636800.0000000000000000
-0.8125000000000000 2437686795716461788370161519073623351662771168791906547043022988605710464744487162401940362203705377138743135938170293606305988750726115003155086789071734785412757037635698652593198032016783219604281202476843008.0000000000000000
-0.7812500000000000 2426485427596463777330377826893178386819257161962228009127327871240745029341300436507145416489779335840732637732444579547307877031018239976273202463466020228597309589407307382677556218667766645488474215810072576.0000000000000000
-0.7500000000000000 2328536681529868852521032121236101627536923370346654631001447786892045345885220462650253398056088718935316420436650108381695772273821384608847908804285623360344414202292230530747672501282074481876870507890999296.0000000000000000
-0.7187500000000000 2160667358181573586442829722934841519837973491317804667727060586616473808794999379557479299773768124030013509932001768595314732277167660804711461662938899313239336407758909985821666079943750094509138386175918080.0000000000000000
-0.6875000000000000 1928319685198573068514352674360922377814621360809103013242624055364626128363062374391297715256826362612494057031877845228946000801791943174817373266857093427706400503981693267549022025815511555180508279956570112.0000000000000000
-0.6562500000000000 1655971986981367621479220807623132178786701277615851934236837089434835078993752974517600145831126580228203407662321585689014674410595376422651795355535714686333185963631352387078375667542389236928311668615675904.0000000000000000
-0.6250000000000000 1338910034506690319694753971700216735582142800922480959806091250907865786681466864050290618402986938548585813093107826748128197108407659074636423960615251846264697193463424899039670840888319891887090648938971136.0000000000000000
-0.5937500000000000 992644207646685227850474121173405552574026932003928567441575990611138231604703933170486557077328969329383010582819918591319976151365508094258322346377867453384587578316943682098959606114897481522091726806712320.0000000000000000
-0.5625000000000000 633077382479591670720852049987093059000030989509439846536441868317517084443842891533958847130067434926935409407117803835375544811575553874216152765485951121028839137584431693241699924011684487961851310385397760.0000000000000000
-0.5312500000000000 293712847621450527568472497694787135146231018515437225117572671821420152525292128811576519858409704158728957111049612827116590366954762402765162681084843649429549304397921005608114780174881370038521862843006976.0000000000000000
-0.5000000000000000 24474261768781452030930776151360509845937468807351284876874947487125984653733526074693841411968061000875198915530136062405880421867164064427636490600753617451078359143533599844127281079157325497450146824192.0000000000000000
-0.4687500000000000 -172170011013364852908670153260491725503325075094458601530394884862346286694639712914398743762457486895937190067865493015765531432121884808936126015833914596762058332019323595953035500629637881916815261858529280.0000000000000000
-0.4375000000000000 -283711398418551358155009293468849325489932475204460264007502076112053943743175597770176766216502800961468872552871294139185083418245712556355719816600354199307142610186022252603645805817735579869142143228444672.0000000000000000
-0.4062500000000000 -358383734568652288028770973147691139758830598812309200990073694402132360578593340735834040060635315947393508101896901574618913156820374701238909254690336641626082643082428498438369527104207369918806064793387008.0000000000000000
-0.3750000000000000 -407275774278928548122743361163844867264065448060916462279203604282415072445121852605016361138267411625406125075177546900978990603139835104959573372153747810299712384162588471782882585174569721387160565467578368.0000000000000000
-0.3437500000000000 -448735398133976140189846242946765000945147331277713000072831144071713842823412314369301724352749154731644091895016685836275717157893934032840256449226704881235977281473816055597268007032577314633869889823047680.0000000000000000
-0.3125000000000000 -474288003042125092722292058036769263660538129161674596723987710132047600132815690465927200794701721780444665253663847620519056171815989469430205252533928724198870330473671472912843359670617073269829543309344768.0000000000000000
-0.2812500000000000 -478888479167609299704856690142288302771969766491172307097535920529341062964751123886900977941273061328183093300392075560282038948980690326708472264497673658549468257147482513089271228233404569307733941647572992.0000000000000000
-0.2500000000000000 -464666654765118563981569085234890695473844923722350113464385967011762726307023597439128567752698004834390000926555328067097455306394238544661333920427715237776752598708489962404157116323718290495715957578661888.0000000000000000
-0.2187500000000000 -430896233593533322327218435651340040876428166694725006235682582709847062628545161697341189212146440679324060227683933519672824372004738717896183910798022595166606856428503999050486995870829561663360275373359104.0000000000000000
-0.1875000000000000 -382046590678793006330563484828070394465608369050481570336992976556478998944452105530586093814494397244648576400204015851590372310514926869382789117746049183700681548174151490231090623758041982045526204258189312.0000000000000000
-0.1562500000000000 -325109587206887423133588832300705579694866784009775013376743631360458038268586411594043475636501909195842439879628253916560352600611723887798834494682200711842770446235124319926239029684936036814393592309088256.0000000000000000
-0.1250000000000000 -259302922074574921086267281873249481400276220967302359950042498445462623383869664244900646998945489459078521215057596396818725313299142430539830295965331773837324818576216686936554751553926508872800476302671872.0000000000000000
-0.0937500000000000 -188649618065171693799572341605540954173050884052472043217727948244271367682153499345260978183678454819452172962450797838509965246974981944309790070236510196120693423030088319727515926509419017992465209186320384.0000000000000000
-0.0625000000000000 -116705839543505476758026411855849094781999214826366985926780952095429700000088295950003454296582265480569217536407547881906491981584638425544883383411404978186356779984315850492653109507828869978590924597362688.0000000000000000
-0.0312500000000000 -50326603160720309325143980243031634832185278712796536425970167424424724327291981805044860658270526608238629053083615814445450106731953070771479844223549897270177796877795406779762995293180573079726130632589312.0000000000000000
0.0000000000000000 3632302505808269831250677050977471408896320727005158410520087485794593954977430498080964369458138953379637403410507423915139849624718243647658806555505474137327684679531871094327008954503606768207524354064384.0000000000000000
0.0312500000000000 27500808837446312767829938077636271155850985081793193628632283692167835402673886495854360153602602606534582828568746933973024091156531079996672279125635643087076789132296466312464794941886408984591326850842624.0000000000000000
0.0625000000000000 36104377081349502667961837491776701038998635968362243171919562515654003296281246243628233459277646631734039736076119279116999443511111157188936841362462795255766503487534195255460876125932627604077306294829056.0000000000000000
0.0937500000000000 36849240052236329050800360966551608287751020247401211059607121916751266982454661279395914019346942598982384497975545641179030295971901351967036201677303147387110764666881675829398561128142663950687702087630848.0000000000000000
0.1250000000000000 31764157210852723908262885665329306594798487310263367689860036480798080280383857396968632544579992500455381759317131884203412322883317336442196403080660353312889002869978588984386395181980725983172703622791168.0000000000000000
0.1562500000000000 25845431784628901046487983288825277038074383279447134541704799641734016348537802639162891782698999519388330849701130267518917496902470210268009221820248496157038712230053670698842514734099236260233669043552256.0000000000000000
0.1875000000000000 18170643338675021940374571141118334995799822301483025272616728758773140416069916980030511498639603700846583639415292152034443106286793412448338745736269069931983490888866997228347912115143082001611293280174080.0000000000000000
0.2187500000000000 9001574892716116847049575331948130120473690968156862217167150947738819128486321842972517046661376765839511949293712372019447376448696195271514907985805555707038211722046942961137171819381997630995607643488256.0000000000000000
0.2500000000000000 1040672091561357358753145656515352906326898815257650075999084090224989202451219478943361168439528183116201038478583824050850909831739852438079233514858441571016375560929741231630449445905135098268368307748864.0000000000000000
0.2812500000000000 -1286612705257756564250971744408956437117913105392295708112381362395557638865021534804095471614751109494251655310461641447012990804729738225675838591230315984545051169974802537879342877389737897040158874664960.0000000000000000
0.3125000000000000 -1303999203281912565132206646451709796281670975601646076830391342627829244543726242724775303495099705646382619594542534685031115528226112412094655288995424638695586636779534998461444774184769177678148867719168.0000000000000000
0.3437500000000000 -689439868710275931657291254066559073158695607561081751469915241755549440256098529958075124167152232658278444448455091644182006363780522377779045521375459824480501663268404911419008592243158706735992625168384.0000000000000000
0.3750000000000000 218136720681511924906289439613438465458632977856046885721613092157106939808258464310604422852622961406910855703971677821108157394006700673491690319678318147777084383753020784178171545227401205784936286519296.0000000000000000
0.4062500000000000 249485353927927461998990185032483640161902303163032890344288615609405408565101789123095890233962261615612919557314677807676807359910312850881317185504639014750927465224478463434507429595770651895845579915264.0000000000000000
0.4375000000000000 79003884749027924732534177017245039978222403805820569436288176027565203193319251180789582054024763733205633081030263524382781002140932817457946401057910893459793263423393056960323068511835484955435341971456.0000000000000000
0.4687500000000000 45420298116502467120760446171726677867332463090675087877265543001260108242720637398545282183366237730113205849181279574737874301159365408562538051569365392652683963751949426386366391556998666763869215522816.0000000000000000
0.5000000000000000 24474261768781452030930776151360509845937468807351284876874947487125984653733526074693841411968061000875198915530136062405880421867164064427636490600753617451078359143533599844127281079157325497450146824192.0000000000000000
0.5312500000000000 13034781544727589014124140230287700826113503821301588032254204011256291010163916200009227464332819296627911059386387177223901498989286497018948550616555951959020407277021192577040063376791962542155837210624.0000000000000000
0.5625000000000000 6485033770922962462413571474131757837439345541980773004084092606882044174264193857045523933461797801864513734854369618405319662655403058017709318017076734221614842669073788320271176439226443432580681302016.0000000000000000
0.5937500000000000 3199467551348787570635923253842877280313316475816217903085181079795224894391071117768741442217434525219323553749368703729136994333137263620851026141339171554507752611056237281762943502160066194671432368128.0000000000000000
0.6250000000000000 1469793662523551513706750869192789989739929801411796485543233409691123678488958725600947331999003781021853378304161664374835744487924879479461516243171959252239676802697763393952538851627832669349598986240.0000000000000000
0.6562500000000000 671676740655570115189481248004461554527692397648101228219798729635928342082217246136914398752550570214038996397917374269050561969574880701116882783825977489038275417956128148861644193384046015703133716480.0000000000000000
0.6875000000000000 284932498338015102864453789866792902201935081613753391234921570439499763201425699430894669217804534633062669687944641513229205293617930441845374497539387141545545371507363566893570249433491129678140801024.0000000000000000
0.7187500000000000 120596808191591447423392917362815774713953190420305378502470659669751251012057320235620230246098682579597159333412694101486492622179274372696395145436329427244561444018047547466338641957353948028011020288.0000000000000000
0.7500000000000000 47246439862732892229746951858801524031470256942486683749963217600945089116642190913393682376381830560520824353299908316657204133840826918204262365889330743448956442841939243876122619652083580196832149504.0000000000000000
