-1.0000000000000000 6685345277658452580500049187201996764932067714045544597988019885611092814338601757180512274743296.0000000000000000
-0.9687500000000000 347397848200332660829146941564260618671672445946346209401228003890065009841224408744985266348536865923006464.0000000000000000
-0.9375000000000000 624718542388401851648120171492655428199206995995418778929198458955110596254188791537445734960015589016338432.0000000000000000
-0.9062500000000000 831565599179846595257921817341541528283804098333881188837285373830795221298182682708030594258653533484089344.0000000000000000
-0.8750000000000000 978395178105123328723837556990350140594231839421131041834144753550396250854943939228426851900413840273178624.0000000000000000
-0.8437500000000000 1067700335400091645923089201137149904625660584650867591179865757025586239451876754158602880141511499007918080.0000000000000000
-0.8125000000000000 1107305358760832546567059540701792917130337607527780685985416262065021354205122561337479376988187556132683776.0000000000000000
-0.7812500000000000 1102077514850247492743404384264455895800868394956564783320046355926850560071641464407128454724840903531298816.0000000000000000
-0.7500000000000000 1057724558274772410172496895957321230658783279382830489677412831144994712700718810550917744410233309977640960.0000000000000000
-0.7187500000000000 980972647694239619640397490747447605128658849443928968842455045132550772171720054705678450689069592885592064.0000000000000000
-0.6875000000000000 875928369316420416909829972165184548449097417645926428290464794640434352833986096719030862191856943273869312.0000000000000000
-0.6562500000000000 751486311135977104662200337466804725506504766586956050565344770890526731881657841915778811641660491679399936.0000000000000000
-0.6250000000000000 608192909214573616092733169420659024270788621510416007797107038001256580636870101208456538333035156398407680.0000000000000000
-0.5937500000000000 450025131183236717797211940844729587506666199915137691148295356668896999305492287850835647252383793730813952.0000000000000000
-0.5625000000000000 287574643679402594666138963512509994130313473497888794690092378092290614021750291855386059737046507788959744.0000000000000000
-0.5312500000000000 132628952146775628611225964505911808846806889873547404196774940928029294900569407317898140502306269652058112.0000000000000000
-0.5000000000000000 21854509853639866337150339621433461294368885599706445616519450704993067957170609391366155509230976630784.0000000000000000
-0.4687500000000000 -78527466761725753371389230639860693700631410727024244516981421854164060170904222111226825852795422068703232.0000000000000000
-0.4375000000000000 -128839628175959200565155824890570513667155063541476972305058830091929363277446696067020294608008296336982016.0000000000000000
-0.4062500000000000 -162882111965742283996925276997959091694304392791079225387468512984103416684768369281329490759009637192695808.0000000000000000
-0.3750000000000000 -184907003188957592050507586591562725740265297277717073977156800314824939446219756250433283404093936380149760.0000000000000000
-0.3437500000000000 -203769478789032315858345425298136491657200604930160269223494992407848546887794107139209318637175232186548224.0000000000000000
-0.3125000000000000 -215216613934133205460256405167767286199587784895575481572291301982492329056421934748985913509355832471453696.0000000000000000
-0.2812500000000000 -217193414046144520387724695954995760462278639117657340125660740757558255629533458498286660146659811133489152.0000000000000000
-0.2500000000000000 -210615625811571916302679683368580258474213750619941189375764778392082119533610805746504374621798633085861888.0000000000000000
-0.2187500000000000 -195017669381843081592697480873272020242783855180459565151080880870886755602240976397827762866281032544419840.0000000000000000
-0.1875000000000000 -172753628327154373644293248207721076993533291048690351424453657865981906462407961024189056500792483513368576.0000000000000000
-0.1562500000000000 -146550083077425634003376842594829035022409481809627444948538068311028273490452770884185041008981556343078912.0000000000000000
-0.1250000000000000 -116621015073185588077559731188851451452448817955679122075732088946369681006806665864928196575588999762018304.0000000000000000
-0.0937500000000000 -84179405022544339742161531701518491279057161704989575560637926178506346733930708998136185214452029198434304.0000000000000000
-0.0625000000000000 -51539176150106797515502770109829766052467577652726339283091197018500679887012434278684000207216100373430272.0000000000000000
-0.0312500000000000 -21146583009262094122890931767410041333051068804160419658985936596166744441946509693113833339431731171688448.0000000000000000
0.0000000000000000 3243496848017081879589528917788618555902878906306384531708512006739204593530291154388877215734167469293568.0000000000000000
0.0312500000000000 14092534142271813190144044634587594126567258692319770608948784773014299614318995599508116192418440901820416.0000000000000000
0.0625000000000000 17873995218013189124255270667993672906277182644391195186155963760184153624359160883344739619965530733019136.0000000000000000
0.0937500000000000 18069347006017102915193145747515652331801062809952944670227970758074631748953648256338783124449076508098560.0000000000000000
0.1250000000000000 15594549437518523300082656034224626856397577370598571405580179999068140001088961127836275717055314449661952.0000000000000000
0.1562500000000000 12702105597330187699624165075424872016011836456237613156933447125881589008679956260400141228727174724321280.0000000000000000
0.1875000000000000 9042772875062513482105742340905914842135156096414383624744048554615327062159252342884289987830555546222592.0000000000000000
0.2187500000000000 4679787240785811372931207166506679734530739671811914043512292525116302917022240288049951209641113674579968.0000000000000000
0.2500000000000000 929277405557800515654572956141037084346040861739214270549102553544967978323051438765923901545739376918528.0000000000000000
0.2812500000000000 -258549227042693455282787680390788156425671818929403925988155016687912948765918829611689521870844331032576.0000000000000000
0.3125000000000000 -366321604238384333031962818016049088654809843287119241216155425689107511455331271420195405248903744847872.0000000000000000
0.3437500000000000 -160681015154192570248856068095069631226260387718540638444979906309551195280285312735948572205021485072384.0000000000000000
0.3750000000000000 194787126027099094023975780685415297202753491989688281007652103085599321269488387401825262470072627101696.0000000000000000
0.4062500000000000 171963935036837719459614537104621431400796122366266852784083426286896716233615365282404422830633080848384.0000000000000000
0.4375000000000000 70547221976941062380103420305490443068297728447372170475351941663010887787527963366355073972718287192064.0000000000000000
0.4687500000000000 40304049643129816479049270246473829639381101609813080102232467492618241257250165636667744570025158115328.0000000000000000
0.5000000000000000 21854509853639866337150339621433461294368885599706445616519450704993067957170609391366155509230976630784.0000000000000000
0.5312500000000000 11557150898793469371726357540311364324867062695267874019460552268686404664384016944040698007179392712704.0000000000000000
0.5625000000000000 5790868618904536045047693757556627818242268546922541932463172028222999329892461078786345723876433985536.0000000000000000
0.5937500000000000 2834547423937951089479451169495066724155433380953459723057425159918934632719297517941628762998865657856.0000000000000000
0.6250000000000000 1312465331282709616501363236267175489392477760147297406487802357904791995029512041831526003742575951872.0000000000000000
0.6562500000000000 594622811458470171347965481056172476011824412655346436532251836316377317334365523440320581487135031296.0000000000000000
0.6875000000000000 254433010130395569534605143184569482902652224703033888840063975126194128982817542762131605209596559360.0000000000000000
0.7187500000000000 106688145792590596026538795306555832352582733670223642742273792021967198179746342856066330925127958528.0000000000000000
0.7500000000000000 42189128942249964524667699342679159984423682888018426587644322764592641084531239111133480798606327808.0000000000000000
0.7812500000000000 16371806607190826528051948391484586575258822160950634315232764683578118762790183887131000479569412096.0000000000000000
0.8125000000000000 5983690892075531012636911285859041524620843411602531254597619261657699444113104449128930828470976512.0000000000000000
0.8437500000000000 2148663396905987173580570275843893680024938532663765145056214360079379529539073026736231630380204032.0000000000000000
0.8750000000000000 725904061130676921426538988611426413626637097137803404282147874457698154771910100847242399908364288.0000000000000000
0.9062500000000000 241163991976294738689374929294045825327054425672983691217761935042253672002771709763960136961884160.0000000000000000
0.9375000000000000 75323551790228723081748880367634064031206251640150488389401084981804469856890346793355215265333248.0000000000000000
0.9687500000000000 22324813206993604642521385858123269013280248677309349084982339906200032749878931920009283575480320.0000000000000000
1.0000000000000000 6685345277658452580500049187201996764932067714045544597988019885611092814338601757180512274743296.0000000000000000
0.0000000000000000 0.0000000000000000
