-1.0000000000000000 1539931755056221578637831852244303368739283156612035737851973278621344216782260986815617563251172207049671582634618144717132804121204105676995000349131245620754182280984094963552001092937949339784526504000463868342177230530549376903493374896761227080678238060544.0000000000000000
-0.9687500000000000 202897135082796061513992237177970220362969484779330650706055430618525303458266396184789432375727709828567109855105640999426359046112292253743588496599730504739935277024965456506114336739972623508774756520043276910717686814964239784266725020590026544763582632984127092031488.0000000000000000
-0.9375000000000000 367745490264703674414209884364937296106620401424746605549721414406893457715689311360939438623274164079160541384271822646945659785904512723597847547365887625301000382717674037808966952905765248095535125964761861833972184859155720759116488488155733943314015289950738352963584.0000000000000000
-0.9062500000000000 488603209086878692415505194705431142548368375199082195425967539549229024220375591780563780633760544354982265057705201796888715246849015355562481961673021828687572102328520248324348148141505513331505981962933448202694800279942674470386770194103811866021538941782791831945216.0000000000000000
-0.8750000000000000 575940027221263785726909808759414430512057164761855555981042243219096527494281854787969981140589439255626640115564144657807556208105318341611929238356869220433596351862710478511259088973959647517083869313713886424960919111688206912255155908530275888942848609629136066969600.0000000000000000
-0.8437500000000000 628183709493024343127579038637836442384815935432171601748880333410689899572583225094550435287286448175005151483715674697520836378983850051428108988377560252017420656666992715867151812660798819107763545077576526174997062626333865417716729769894501965066729021465548646514688.0000000000000000
-0.8125000000000000 651824018483398363120979683816474588516341260415083985153428358069252353294146747422889619870490862856255527825410981378396060851512062998462141028819794075811313430245485122521471426726365480489212594437981313138977687552564775407263815453135054707255142162378600503836672.0000000000000000
-0.7812500000000000 648879045345482548703938220260442303269159478961708881632115772457358630409173634073066580447154132863892029045412924376952724542720294203768365906372020981477721549822578087988203122226263317131966849912451514239990666477778804782702757016966507618209528306430353204051968.0000000000000000
-0.7500000000000000 622637876803486710811596542687650656952536347838235103787969050519795035282463121319816735007652448255071914567703286554782485564006029913549577078959248891229154070159538730558948485620156706703198355577504343352431857390339882100069556001971754234949405270190562939502592.0000000000000000
-0.7187500000000000 577929637532418390388366558945149230062874249954327060695526824237590455103733379749352747889173376015457565957595038398719369950156663305157106581700803243143032982216119808227384084904941808166083461384007830963723020195727791274619484417289263927218133432099968833814528.0000000000000000
-0.6875000000000000 515622042287394707585401786293363406318111378500513499594424280403955437957511188890053036665027029039624048893306956714078652450196438746672874202491222633322860832730578386815121177405877284402046546267536883417518649369253357264129002212063176356967121188611087101067264.0000000000000000
-0.6562500000000000 443060081072075276874679429556735806320694955560497986998859610682091862118417133798673363395944548374441692750137499370112327406368886505435463324003250648809749694701695461866596842418304068531697850581020068765456100797031117831758032727377803327241505692948930871951360.0000000000000000
-0.6250000000000000 358017075893161825256602155131538192376671819973377051193300287222442071079807801631311405998411148744026637975117012939935819369025025030755897932663330141437122512856220656185956661305876783690227594846612637476579315819797585032041639237960709023169480527672518750765056.0000000000000000
-0.5937500000000000 265743436239802220601582177777131657690642743302503746737936209905931419126235234056054177793890608229429664865264354392767676304194154954647748613067671721821046893539864952255686533562684709138167286721396799318029958194018026080502290665786366819473337699520602158661632.0000000000000000
-0.5625000000000000 169281004007935448011197773561055689748627539467056025379270778583669740052430178442759302944767566713307020247022165407192778489205028483259393275734687663264601485829923566192512034234666952850742183054820692413452543859722363662617227638184421429261224577525866517495808.0000000000000000
-0.5312500000000000 78821832502341707777923959461423483809962536563601610531240582722543917014711549459196293455438786591912673053882189706236594139068957416993399215702373018813582923006541355399975141385344295598318558228714705591362843773531151920217965398062424678079679883502806783492096.0000000000000000
-0.5000000000000000 5034063659700255051423557852310181724851945600179538282425739294991896342120574560862822957680246820481200285941562647741547507390701959113768828688401670208650046215510005697404606545846992283678455109609010719978009070449542261958423744914612613049732827341784088576.0000000000000000
-0.4687500000000000 -45917906393116760592625111514069387775427084616279250053482082669038517117364993647105922298160403086567816794443388988952957574419771272617681030435820278296456685193890907422800371970003169820856234543444166157487551208314521698198034676452516404737011297016278023143424.0000000000000000
-0.4375000000000000 -75867739894491325980795140227047854883867841461235482339980503876409303557446063355343415838928765404656203217369420864509263634951424464379951303126665443520952112419622891716361982873922132364916508414681160676879396890517951235333743589639744128826547450813195688607744.0000000000000000
-0.4062500000000000 -95785233157837580647144565672643559973900578559955744827450283387871739603287975116615499294107272280070042639778940990667324711299583915288006086616183315372680650035394810310346582386169393182804243157501287983794771203716728346520851822134415079875742848619561091072000.0000000000000000
-0.3750000000000000 -108916758618959819010739597279755516152887242454424966713543121385899622412762214337668255677727951443547413821158175979963251619538493807395322168208767725550046242183445712515462372740314629174708898504319382865855130694879382831040649699288531059945582424208797322969088.0000000000000000
-0.3437500000000000 -119980292568723150703656275644825397998747183834407458145019403265497569707448884002808801947344254356163519298043203636533830436996018729090251007435586796906090180196619637319970949113665037530190769019953671179211987643259661154594357669233448104015671884961443731210240.0000000000000000
-0.3125000000000000 -126853788253860424247590108328535035733722380154597625964783104516517785935384572891648499670789595201187458736802944773598138472891686791147418714897415142552710508412187058661939550163661676470045415560815607031968301210360751205855851943171827905419675689120716099158016.0000000000000000
-0.2812500000000000 -128102308043076687245118622490502115386535531064782281745562783079425937017838659456041859503907197823804349935156094054101280620206710234606723149124405010180752304189100956174449068573878522897495031217440801856178746116728976462966274224729887654035260308090249774366720.0000000000000000
-0.2500000000000000 -124313519583417370695285765259394987814103462217480758945492000992284741322043834332810911084491516654603498880625120585466636948116964889663469631105135758281487523404033549902071160167075258700618082355703383994485387467668022333646065604259694183872575637004101366054912.0000000000000000
-0.2187500000000000 -115342206732884620084288094391977610466740307788559682239677251081512438339766030481742964001508379024802503730442008791575943151707363586082921284469653651385033099661511682798179024186561709783061675788628785775929734369459943889168978612210868722453533494260087694295040.0000000000000000
-0.1875000000000000 -102268109044034190435931865914723169543371845485789699275992926104382987320716987214803757282356329489461953320741994685564244348441495084245023208935658790800843684571108989679423422457095806074651446868213012770811847400772915880317827863415877764050529118067373669089280.0000000000000000
