-1.0000000000000000 1973165654101571152047541783116481300258151322795018071067441849872080547430863638933071085491400242763784794591461376.0000000000000000
-0.9687500000000000 122278468687762200117579262260418985838819316580400828781107312872985207381685277294479965444550095024037191340999202137505267712.0000000000000000
-0.9375000000000000 220105557426447027412727027178478507938169513432843786234175760793055868648380388759753320150521661066406023271966582769646043136.0000000000000000
-0.9062500000000000 292916058092922579761421038895386286710302585330721744248456137871992405707430870916317201181693078919238181685595109090876456960.0000000000000000
-0.8750000000000000 344715582180640013514315931029974807655820613859338080948023133007712782075109923790471643396896925020320046720474822681632440320.0000000000000000
-0.8437500000000000 376155912106276971395275290470863774763099033331155033278073204771691763359887311393148573831917619740164470306694075539794165760.0000000000000000
-0.8125000000000000 390134190815868157864853043733047143216118903516748586769803374899417408869377531334178354308384066449301477576220986692488658944.0000000000000000
-0.7812500000000000 388302149157541232089625575430200970179475246831119064687906263441428951762568720075643477635926411906959103865357666935891820544.0000000000000000
-0.7500000000000000 372665506469752393267435499617797230589379762925877021959640721480245526059512618678722137267986820955279773960858426773176582144.0000000000000000
-0.7187500000000000 345658903047888506542804839598285353895838785975213093835226735453537431333260187201493318927404498473500132312182091175486816256.0000000000000000
-0.6875000000000000 308613687328789051752581618240565360478173161442896163357616745065183223069389564488887853077037633669499380474084079998852923392.0000000000000000
-0.6562500000000000 264820881229586164431922881072677171317498851873241254301610749858395300818580799358767723466363601183786335300791593023181946880.0000000000000000
-0.6250000000000000 214283046431583222040690531665083713076374840131941869412204298988848948177911146259092286340477565129837899624978227496449212416.0000000000000000
-0.5937500000000000 158618232033276759063577464591864406695313688223633705510729449758715826153894814453000964259165320030174219117900347768410472448.0000000000000000
-0.5625000000000000 101320140348809532537716354145000742566806434711624520726302922618103384729085071299385058603306920687556146575051919608191647744.0000000000000000
-0.5312500000000000 46784298233251976347647361139836939677816746108710766503551319928333741400141685866633591233810543167770427849298651668398735360.0000000000000000
-0.5000000000000000 6450312802023331273838053404210620643345777430558285131101085532709824646210933236444639859104823152659174459661808360751104.0000000000000000
-0.4687500000000000 -27645658822273682275549771677828072017306201015881816213878202376767245727801356125031917610779024573388020033669999379311755264.0000000000000000
-0.4375000000000000 -45397785218626406285726311464876827887819499217713740052441086902525676327791458103841511823369521988983595226174846430510841856.0000000000000000
-0.4062500000000000 -57384297719282681036760316788621370529216381304516899382437456751808731982723362521411644200562032505680358227942247276772065280.0000000000000000
-0.3750000000000000 -65158970440896846251680189755295960766681029917007389441802162982176967242821684238723461635445181229125769659549005336903942144.0000000000000000
-0.3437500000000000 -71805123598955055900536189432190382710578750593844127362254611306142579503754169920596716959449700451219309137635970097971462144.0000000000000000
-0.3125000000000000 -75853047775553831548880352434898567113357105101743738883050151938797463264568904126416850126254174031740243864051440169405906944.0000000000000000
-0.2812500000000000 -76562152534711567251178854902299515395896873328821641591086974416840647504745417721246027429681382688092543174910672318863769600.0000000000000000
-0.2500000000000000 -74258824523963586354646159560584579781544467005718210089197591858045176076239587619859427731944389865542606946269288884988805120.0000000000000000
-0.2187500000000000 -68788567404269119413318363191913287139096519314855594607336576797960105870954613449778941309735406593279026563936179960976244736.0000000000000000
-0.1875000000000000 -60957674071376323819971929988621536016555475775735658627919276900999376392109455135764531209827292714015784359995964278312009728.0000000000000000
-0.1562500000000000 -51758130413808023867113086286979873074973179577572503199045637314428299855716914665945488930959624876043109350756894164241088512.0000000000000000
-0.1250000000000000 -41224484168037714901536009035476106498111425407864676559686515860567329962407722166392508110332435515316842269939092532009893888.0000000000000000
-0.0937500000000000 -29826794766515985756700671974885389004452970160264753622488027988535242093949994804355613392128133641878021315085431518466670592.0000000000000000
-0.0625000000000000 -18330196315468317734048031583198865301888481238718400323700600243699821543851356971553313606651200665468115290421130719081267200.0000000000000000
-0.0312500000000000 -7643089243379872695166064853692524165134618736995567950174009217097960661815488814517811704272207182905330975505184703379406848.0000000000000000
0.0000000000000000 957311300148075446321204305285541940372078337140679923989998114552910981244423648129302239200258070858084706484389528844894208.0000000000000000
