-1.0000000000000000 0.1956163931835420
-0.9687500000000000 785557788.6315598487854004
-0.9375000000000000 1406120207.9179048538208008
-0.9062500000000000 1873744495.2975268363952637
-0.8750000000000000 2202177697.9139266014099121
-0.8437500000000000 2403926982.3304376602172852
-0.8125000000000000 2492329640.2399196624755859
-0.7812500000000000 2480262609.5354795455932617
-0.7500000000000000 2380733857.9049921035766602
-0.7187500000000000 2206910276.5172753334045410
-0.6875000000000000 1971551648.6100494861602783
-0.6562500000000000 1689896065.9667418003082275
-0.6250000000000000 1368959661.8347177505493164
-0.5937500000000000 1011104133.8274258375167847
-0.5625000000000000 647431125.5745775699615479
-0.5312500000000000 297123996.6897847056388855
-0.5000000000000000 639473.3876573338638991
-0.4687500000000000 -176399672.9936720430850983
-0.4375000000000000 -288087543.0992788076400757
-0.4062500000000000 -363703732.4725441336631775
-0.3750000000000000 -410928644.8371677398681641
-0.3437500000000000 -450581554.1659132838249207
-0.3125000000000000 -471985690.7445932030677795
-0.2812500000000000 -470827933.6716899275779724
-0.2500000000000000 -448955424.3327535390853882
-0.2187500000000000 -405083347.5872242450714111
-0.1875000000000000 -345466885.0664772987365723
-0.1562500000000000 -275769047.0419247150421143
-0.1250000000000000 -198397512.9203172922134399
-0.0937500000000000 -115607345.1019783020019531
-0.0625000000000000 -34982578.7662871032953262
-0.0312500000000000 38639720.2638461589813232
0.0000000000000000 94906265.6242515444755554
0.0312500000000000 117712137.2830380052328110
0.0625000000000000 121252999.6463685929775238
0.0937500000000000 114142074.8277245759963989
0.1250000000000000 99194065.0085505545139313
0.1562500000000000 82317907.5675164014101028
0.1875000000000000 63721534.5857162326574326
0.2187500000000000 44131561.2425002455711365
0.2500000000000000 27191100.3534354194998741
0.2812500000000000 17422637.6009451895952225
0.3125000000000000 11600623.3898176755756140
0.3437500000000000 7888534.5897754859179258
0.3750000000000000 5699564.2632482014596462
0.4062500000000000 3615564.5379889858886600
0.4375000000000000 2064245.3813672708347440
0.4687500000000000 1172200.9621295030228794
0.5000000000000000 639473.3876573338638991
0.5312500000000000 335864.1185992130776867
0.5625000000000000 169443.5792889393342193
0.5937500000000000 82312.5019383224280318
0.6250000000000000 38403.3619236708618701
0.6562500000000000 17254.7302434828161495
0.6875000000000000 7444.8312961289593659
0.7187500000000000 3093.7845630765714304
0.7500000000000000 1234.4740462124495934
0.7812500000000000 474.4720163224951648
0.8125000000000000 175.0856504166097238
0.8437500000000000 62.2398604154028803
0.8750000000000000 21.2402992423158139
0.9062500000000000 6.9833297741018656
0.9375000000000000 2.2040030710484189
0.9687500000000000 0.6682635746878436
1.0000000000000000 0.1956163931835420
0.0000000000000000 0.0000000000000000
