-1.0000000000000000 61002981675235313146732623162784494523172541543357702906293986362704644272189346443823777266189779302613911739260545421997417174973846347147155233070591359314633808010849548686926600320144385787834038588149784068819038115178903084924924901709943747622467790757530170143164207965756448571392.0000000000000000
-0.9687500000000000 8876626331224368258144857350853669896990409421614297963250832424861209747418022265853240649574370303469940350492538788164326309719549537099739200474581204790618972515691218187540646026779617658239775743953265947646267685623818815387555453808055196743867505946657377348027797458421109358970744711675904.0000000000000000
-0.9375000000000000 16110765368292358808229901751787155247618104109690176895145053747601963285737549611029724182528459353078055199608606523877498863004169207324984205832215770874644351619884843859068466554389859354442570341825357229867092712303026129319518121671612397407316125878279235802525821659317424009268313322422272.0000000000000000
-0.9062500000000000 21398593862833294586811727982851112052272015476919790863076145464017253756669592198576703787491153604525440524037734887201543580896681237927222124743574914747403272773690971263911208599333788270479830515443098428312828500125736441919313273587798930439180306572709594669822302600040304420281756608888832.0000000000000000
-0.8750000000000000 25231674868058442816030819198254357664358936201394457313726770901352605470410419688236963199243664238079840774719137970320125065558578945668403665608142631183915716045443667556147866724191941384467022484344640492100548753981584968348513445788005457023692691004006189620605255846923139667000535707287552.0000000000000000
-0.8437500000000000 27517958427939165640918987327665785992900509642749224232286787218701201288203116748602905210080265624637192341391729729580819459404518859141768284251349521342085143661114375378397638798248791535705390490434150585580038166000012449856217327750764619954289061731620523144265642947478074918435288149655552.0000000000000000
-0.8125000000000000 28556118563318116593671193924054359682855138733663712998745390985048143329279095238453470257522475643097277778299932337263105289162620504392169746783347800066277014237661280985798399576958556550322620256840705399942693181208685072611050908564179585945271936141730805857218378098679316574205934003290112.0000000000000000
-0.7812500000000000 28428110146964925517703279850424860578133605468111127886447458461606552351297139070979159388920284764521636268129656403106090371090223629937486537500485854957363741865465402514974815647470257881393405800253587037677153643876300698438551227278758748594304225119938063902635029961919845136433475347283968.0000000000000000
-0.7500000000000000 27277486721656560013427633069396006603269822615148764970294349331699348205053327144272488310086438288523892926768997705543742926656807821505238077376824799583952475992472158652575932431966574959525393065401404839075506396933052650237924908146065290634649010127554114325003912314382331285279775041519616.0000000000000000
-0.7187500000000000 25322439608318938325406839154149022013976347757706848348769152557686510165583135179140515875003517916327073505370314542961374351802822036848728057411109395929626008545934110178734659488670157847332922117829669445514502385222585266786632697955163603794552559627732132477650118745811210228072261504466944.0000000000000000
-0.6875000000000000 22589170694240122850987999526821072298008654100556968502431958962898833752813742931979798018581124708780337622386038775702871211914626722138783596337281133575382974108399787177781824023786978284546724351791383438678817132543373858843242543325721757589983583114129752764016280751704777040773050819149824.0000000000000000
-0.6562500000000000 19415537808049299549937785689941150212894295859464915341317436964876187003079740897735885817038446714510723456489332705854383679906724891208225244774071837222279621467153237080914598626654216767530642841577350678275652988643935038139023957846819754910127935155766710764996707545396669285298793462366208.0000000000000000
-0.6250000000000000 15684566619684435784233446008014811510684213057924135940276425928627110187769381624267246847011116059227611071555734690948787355853311243229675730039007165869233763465587002086986574954154022083793569937550597950844482977802979140789485877509722040016560051245749333710496799269770467045019966421073920.0000000000000000
-0.5937500000000000 11648452528399510525001957913526336647945288958892646353801141772175116660126348780406829323113757072721231651039593045212817726587221847466168828801190929986060777703304135597998927099974827502541874479394041618944495855604285090358484266306969025043586662850749388588463115044122956346423374086406144.0000000000000000
