-1.0000000000000000 13057314995426665196289158568753899931507944753995204292945351339084165653005081556993188036608.0000000000000000
-0.9687500000000000 661199026330978553283706362438787975294270544810083737537893767607798482776715928718537640241660398927872.0000000000000000
-0.9375000000000000 1188867418411187777503146025248376765388999878581623308071350644149349277758714296038698277247826236801024.0000000000000000
-0.9062500000000000 1582554844596903880915037489864291324580262807761295960357196241585468453950193249508972960925276639854592.0000000000000000
-0.8750000000000000 1861929926318137746218575245307172939473223079688929681568287345752715501718719639197252971737849419268096.0000000000000000
-0.8437500000000000 2031899046693667341000465028139091190915628109817278660355760551920209186510026278602291841201433948979200.0000000000000000
-0.8125000000000000 2107251784800446642057659337174809906445190790368163205685897079927524000426895938825846176011972614553600.0000000000000000
-0.7812500000000000 2097295906164295869448440132723957167363597863412645257392496977455210628851900939051859774689685285109760.0000000000000000
-0.7500000000000000 2012897298509137679573408425662023450435271703544357873878247000091127898819809118509171941594972163145728.0000000000000000
-0.7187500000000000 1866809798479984461532989281308429646981912274330058799002311903603128091089532404898992468545532793454592.0000000000000000
-0.6875000000000000 1666931004029296705990070844908674129011881441831376006616928988646721982071890573982135721744974970093568.0000000000000000
-0.6562500000000000 1430075326994699234602280940227770711991024064034551651754536602572911570397554720663757788044938811801600.0000000000000000
-0.6250000000000000 1157418462671228299911679884278596050582468168706298103165580364803039938065275349520588630792017132126208.0000000000000000
-0.5937500000000000 856373737475742590893938836477398978904110511559611182478374039330717355306124848182575267411649892450304.0000000000000000
-0.5625000000000000 547267740919767273543944989573903835250109141529019946478475396794501348544263992080440133523938346008576.0000000000000000
-0.5312500000000000 252359302833204777783919798270932490448975787160010318149552661947301851259721289365722315928012855443456.0000000000000000
-0.5000000000000000 42684589557890363939746757073112229090564229686926651594764552158189585853848846467512022478966751232.0000000000000000
-0.4687500000000000 -149456459994283320714490794454511480763736073078843147733324196696852310627857506845330824717965558022144.0000000000000000
-0.4375000000000000 -245184060670296156653560088403922792277668042532833890112972414692609479498091600549306931252114302697472.0000000000000000
-0.4062500000000000 -309973411849549318376788649549491077339399631971830330966002528677626327153563031027939621496798276747264.0000000000000000
-0.3750000000000000 -351876569213459939071033911184527520594365071159789233169418617877757867726504289174751182569849730629632.0000000000000000
-0.3437500000000000 -387771416133133852521916863196283120552545806969484952126944236503936177516485770826592239609868061769728.0000000000000000
-0.3125000000000000 -409543835327679827657603468680741122970928066688634213929053151142095590549738539066190935846471524679680.0000000000000000
-0.2812500000000000 -413294847991312936225651057139802169912072869973280153132703720816938823069906083110888333362357182922752.0000000000000000
-0.2500000000000000 -400764448288971076802995010543176754293485826907047609390047739358161508112227419487971612779637223981056.0000000000000000
-0.2187500000000000 -371059816171792680451404154597197573131777516108665685354743345436370998756339197304084324490824785068032.0000000000000000
-0.1875000000000000 -328677495445739513374856612115486654659252604246754232517904380933208046963660357159096104401762506506240.0000000000000000
-0.1562500000000000 -278784063819256969804110444360424952216393083349558474092944961025222820649045932056440996512507052949504.0000000000000000
-0.1250000000000000 -221816184885547122212547156323189415415676944744975686245296735046372608145288695016407816500288096829440.0000000000000000
-0.0937500000000000 -160051995109941308416260888147865778779616697268834564360838358753504589518463198271949932326058050191360.0000000000000000
-0.0625000000000000 -97931137294345810556411074353081165455230154665442627346818195294082829650998240653989426086841591791616.0000000000000000
-0.0312500000000000 -40075960993032815814710451759415807568382959607448070621070193188557379640043096949192135273099542134784.0000000000000000
0.0000000000000000 6334954781283363046073298667555895616997810363879657288493187513162508971738849910915775811980795838464.0000000000000000
0.0312500000000000 26979923924893317236078609007885085042551728957914221860242835465853466297515165379277382018939408613376.0000000000000000
0.0625000000000000 34165242512773462006389162651425044661448183772937953126550048208329184234820609754731864441495043964928.0000000000000000
0.0937500000000000 34522731948803682645851477501241796697823062061360500824342493429585063702776967165085371955665589764096.0000000000000000
0.1250000000000000 29795967128012479795915215198866347014010069895868495110366201163821654766323538224918436820707035840512.0000000000000000
0.1562500000000000 24271553813374120727525317869890383452287382243197637995553959009033846279367339242042129793591900372992.0000000000000000
0.1875000000000000 17289213572902195654483875934435247437704014873831682629548207388451945500045943986782475767972985044992.0000000000000000
0.2187500000000000 8967159488456121640844928019157068823577486514576887248289626485824013375445832541651044215956365639680.0000000000000000
0.2500000000000000 1814994932730079132137837804962963055363361058084402872166215924892515582662209841339695120206522220544.0000000000000000
0.2812500000000000 -458725702903329485324117334307400711262189205412725834203915915637509710816822692535537073674981998592.0000000000000000
0.3125000000000000 -674088305644284050685768133072510115275728481581638784303946348768219567839966271779674701220095721472.0000000000000000
0.3437500000000000 -290368713176872357922915648587438308555616783811656931056399890956715627331368370460787314592376160256.0000000000000000
0.3750000000000000 380443605521680155970141540691091451569244574736140375895749101903789656442365525861926522162050498560.0000000000000000
0.4062500000000000 333236893330044937032127230198203469677904006395745579481903149992794610664825896065715659341907886080.0000000000000000
0.4375000000000000 137787542923714131438421414804105871227827331220663996486011055092932381253963563058780532053060354048.0000000000000000
0.4687500000000000 78705655080684991905424116023753985712600581129097825494428802140233144230021633313141670150034948096.0000000000000000
0.5000000000000000 42684589557890363939746757073112229090564229686926651594764552158189585853848846467512022478966751232.0000000000000000
0.5312500000000000 22568289057525729818145620769658655526368704218281951603927751686243248266735227121911294251640029184.0000000000000000
0.5625000000000000 11310290271297611135961020753576441593599338992683026926747884525299645276210654819818948658586451968.0000000000000000
0.5937500000000000 5535061568488478570038946220744728199921767056630252411125737243019260695404665629075025053475667968.0000000000000000
0.6250000000000000 2563408850161075979195090895857306456862045480750096069405116466797696430313678369673749976020156416.0000000000000000
0.6562500000000000 1161105277928707336881743766729703817281868801149112198713647528667143247007652110102749568118554624.0000000000000000
0.6875000000000000 496939472910932974918671649956637975150794626350789679255282937214830568270936208378894352493051904.0000000000000000
0.7187500000000000 208323439791558689854877434399809397040753102247117300364225209347190393196048342825291760126656512.0000000000000000
0.7500000000000000 82400642465331961962241600278670234344577505640660989428992817899595002118225076388932579684777984.0000000000000000
0.7812500000000000 31967702282119881667536856249411114713033781455916188583900404047721463461362401726906804736098304.0000000000000000
0.8125000000000000 11686896272505975179130118450856245296607649446836543864166522280249880891664603393101546863460352.0000000000000000
0.8437500000000000 4195438121258545133421856521814534017670732164228886433642487491307814726828874007725793364410368.0000000000000000
0.8750000000000000 1417781369395853362161208962131692214114525580347272273988570067300191708538886915717270312321024.0000000000000000
0.9062500000000000 470887616595995433237757032981467129023256798447058491396536814584346179434894350760714325458944.0000000000000000
0.9375000000000000 147116312090943090100022862827797288045273236117369106183043072225507385920635621739083029544960.0000000000000000
0.9687500000000000 43631016687756817985553912184032278776007132420419912552090142634637474903806399699495577190400.0000000000000000
1.0000000000000000 13057314995426665196289158568753899931507944753995204292945351339084165653005081556993188036608.0000000000000000
0.0000000000000000 0.0000000000000000
