-1.0000000000000000 79612605777329021111539859581610570243781959486584613317729461055418305571545966301995346148429794174387735996029818917250282932673297013047552065368802013444008906848401684199026577433522717330258298082888004214791573937037366823747584.0000000000000000
-0.9687500000000000 9518782211480449984893993106521825995777293554809426971624626111730857064848353037364575321192829594146820032129293302953112442330372356850629056361031837100557585767092192964810983156199224696433997539328743356491313585430106401862117170796822528.0000000000000000
-0.9375000000000000 17231608635767374328945678242010689940624944162509248287916059454394339706742319832414468343768701025950212090949927515169813682079397075032933180394045174177268259739451688222863647880402472223133655851596306051468750455120418751919040534220374016.0000000000000000
-0.9062500000000000 22901210670157766745741870485239321323753089143905831090629479873919461559329831625006038461604382182852668894758131582129602366172297067154100691684794646598062738655864230619179340616177109845749436145225751739053378391574565870429289226661003264.0000000000000000
-0.8750000000000000 26987069616695065320952771444313327828309453392247342133886856743446752772278396852192934820953509061596611857526118737152975933044177238836428852392227326530558180766542987245728485972262262824474467489317872161848515716847809846298243632788930560.0000000000000000
-0.8437500000000000 29437428016520202069377174847308874524516895935559080888351471546278612582847042078643550205282232386059129387503078854486779396354943750225276739608491659136982274560908448407482216358199270893636327408184907927211121553660249190472378343403552768.0000000000000000
-0.8125000000000000 30542798445232985383618056974125321415359387350367931891068434879060458908921784873461041526463172910511607766406179318585763877090588333548853764103187404599842249153631436078450348457361406680869803674164139931807971989503783991302314487560798208.0000000000000000
-0.7812500000000000 30403849827281424272564792040348886303490421195077262646253385349615289264946489643074452314872035857827528775451771573042460293937122014948929184618722523043645804227932574399997427077602296993305316422370765677635138391661788354771800012626067456.0000000000000000
-0.7500000000000000 29175210889491596185074299883230559491635208243137113011587987915506926131272426237742661435435034064090302084353313795154434013627692149038281360938280570183759499165243841415630932120829444861958497071191109708903853697138482198763023710665310208.0000000000000000
-0.7187500000000000 27076892292857182061565118176476950625264473267119328302976430394168036047948801526914470739504949753911825512397831521153838435824881981979379684734875505088367621999259252809373285378248895286206928153710078918596466002509252931762320942336835584.0000000000000000
-0.6875000000000000 24160724131725426829690727455971981045566866586808823842231239865510875642830142654775491591537609905676691341352320963525242358852247593342260422495050194659632480068232413848513944903449697087465353912726114640288421813617313994234898434909798400.0000000000000000
-0.6562500000000000 20755669255508943602384873391560588440078857945122869517909843991894963320716854125980714616991391929551948664395916983879486707592312862425661956629389245840079473728216282481671598236365545814455661663242329204056926993671418037241216456812658688.0000000000000000
-0.6250000000000000 16775761602099219263741617081928724792084592276692366141085085535564043619802362262499031552704542581142931880937017441445299105080144593723199933081688820605255411295106829962014837135445436023168855238357318792763136208023399208844460166251282432.0000000000000000
-0.5937500000000000 12446048298038762471166676536518824401003291045393834322702088303394465106108847010674538908294063114959382463069102814538785689364011326683533528102163337907700464934524681513890377660768539321295323823180280898897176931964072246881494065083318272.0000000000000000
-0.5625000000000000 7932079284695309178568476674300660154012497754889128891028264756357022100811422070262154196800228102386998070402335431761650973528294257977255135739046860040938679586532841793262729130695648655525921414368839904168792755561846272091439322900725760.0000000000000000
-0.5312500000000000 3687974002497165095867010679138158981461074975628654529867751413789702170555679085714044751032072832507082045427305742721749545329003195345185671724215257700435559570845770675523357486779976891107129840368219251118983049316442718079607095372546048.0000000000000000
-0.5000000000000000 260254991353862076929457279580199509122110233547312546987352901408100072980764920517966617049823553955771753019356303742534821957305412638446257161793327229723585477552030937246700406468255529527845566492780830124490655416335671104686822260736.0000000000000000
-0.4687500000000000 -2153873511955414964939381856190115137271605405543355500725312798807215785927057079231315597090568803649833376801758127157995867579047092333359066452040385877368759535392078884952540683860757190583263095976839715661152492854499929839495268242817024.0000000000000000
-0.4375000000000000 -3554888652522555573741702278651941294651510956853551406442672768149287524991771533762765686453674444979128885598682298837467482942531029931642048303151312276426012321438720186024434468977929339514692248679766271170859074678938906002581256753119232.0000000000000000
-0.4062500000000000 -4489121746720713862205583141184419609148976988944124693005938138768556707274628517562625193368356023756392156393187361575158811586874042034576218647732729944586011229061524734036411963146294263286119370335517121600876742647630362138322780832137216.0000000000000000
-0.3750000000000000 -5103342190251136923386395438774250699005589637032786231927874715833690252307566734951253036122239074338258066026395929818192414574276329598651769390360976864010429124589262583811480600815237662559669167072687056426828980739729476753096277019852800.0000000000000000
-0.3437500000000000 -5622201527526192774130782768773683124057010166715752162583574025211440714272138412063099390311345582246356954546923572620034726031267600061898812426124465381302544778846622460410427785567652671036696445300895407623777441250217207549907292259352576.0000000000000000
-0.3125000000000000 -5943529515449113756977227711936231312085192064966668727965543439406399446103077143776817470730138574042909165967743442663922639336567540254216972684476081078444188173882326781661923986254396327871238320675937326330453006719785939931892374996779008.0000000000000000
-0.2812500000000000 -6001723585864844808727052216504559151980323260354718804976244427552542326941039811100257502310140600216764458581511579195038205864162039409152909312610290992650661709842682024576019670152344820019880107582530977186643073165823092292725280461553664.0000000000000000
-0.2500000000000000 -5823975753587790651948233957766412314946431204155869092697421408635279611314117895617311272552852831409276359654112701731526225103038377059684707666209955947625272155869491680537854729069003233646387997964463466316702083321592884591171142256951296.0000000000000000
-0.2187500000000000 -5402549588735671646341018223470752234055521563596111725018643273639230801258512558225084552207164648227786201289718003709166982871898696910369457331021073631531117584881766425250875206840974829450988400827475729646131425448794172606376768870285312.0000000000000000
-0.1875000000000000 -4790230194324819047956658189358585871271730447601473578133861648592205218529714508352729093265554512786226663856670994256698796484296614777168456951876045606841169392610737020244049148372643922146260828371982561287444565392499980231950476333023232.0000000000000000
-0.1562500000000000 -4079172504101107376207745703134897851734788183072662114415800369781207375005174667684187339094149962113884884303837025079699753335148524435291787874529553408552462678893184552631045239965392226067108814298642033591475899388008462139250688663748608.0000000000000000
-0.1250000000000000 -3253952320679215426135700441967386488377179660060306878295193600069010869580376438316830231425448864729757438966556893951128891124180576287250844337007560943692271769318359928496109484642438210934138656877900248903771789074519753065274423245799424.0000000000000000
-0.0937500000000000 -2371216393034585056438567936488534840900283085720121931584076587392578408784507671015725759868063963022475738800748179807346284589465316982679866301480323428387583004362718557161539315353807729026530459175921366859581996834071919949869757247782912.0000000000000000
-0.0625000000000000 -1468624254682492731019698220898902067833158402513158795713476518421030130789939686016814878241125332218186255099289564510760295339344529954824818978798113310861093336055328258428359422291137718807373359627917620598220236735528598800017758735040512.0000000000000000
-0.0312500000000000 -638829185710645835720273856125587644172769716000124719301972589372837601705965999950063406148357793215356285480342419116107106163561860896047254975475947148828700164576234366160550669919377139295516422428631964410296897340240288721429995657887744.0000000000000000
0.0000000000000000 38625265439040434033676077024753733798715035821535315020638253976236832296489822113295534465854488338492656759441532119339896489142994282588875916235030485987023244549984838669759349586079936448453272774949776190640189581856373190407148873449472.0000000000000000
0.0312500000000000 337439397013819860668863455665013968774066645447740284762069659730410644826903108872321363789539172047121530924345112840953923710867071155292272878021601703941039576070487787655557031665627467366423772219619983553242863314017678912510310018449408.0000000000000000
0.0625000000000000 445998926969784632414662995266891055220877142498675611227953725730513523350610913142039962243541340088254771065878811245246514613015558881652779130225858383653521353299318254530387582857792902816395936706425468991450252597420688531975841400225792.0000000000000000
0.0937500000000000 455982948027149874660724692759561190819135684151346705009409385721394328352157161970925349242196483387605876830837832368630550155355822668544541830843018826091242856672774285642642141725670278751966903316846141371763448812909527558200920018780160.0000000000000000
0.1250000000000000 392948977705906923911019479432892191175698036635352460316453741208088109257155993321729297854034080102175632519049711003002452916357747051566596432541548322773951906503623614492935889816630112581889181462811285419527036680771389658980651007737856.0000000000000000
0.1562500000000000 319762593637532893569774719348086484413159495037871832508530225679435728487982832361478663008277528875615637847741160569138534602749676832542738709295721914120953475028154319197409356645373416962026361478637935275154875627018140597906795374051328.0000000000000000
0.1875000000000000 224259090954787618276509301845944415947262782920401711784259073189401637076258805825935179424324462092667042413223095764853254661387863230608889109998255053475266797405100033393424093422684615558932552939202330637449000779865709526314668406079488.0000000000000000
0.2187500000000000 110351479012789694350148691864151805522234145940483206867226238495261255670070566288929452617403917728152531349735519924798359976532882788604300504937623697902287263383512592563028093389621977419390618492859092529581607221685598580496814496022528.0000000000000000
0.2500000000000000 11066323828283196036867623499936570931271479863369241459499148370479447038455796999398123156204776871763906809486773696621663340732600187939459994536181344404488399883764575915885607818528255042129944912951942313695992241118784301020262340493312.0000000000000000
