-1.0000000000000000 45301661711581263356944516171149680878696227988283743898738878879848288223232.0000000000000000
-0.9687500000000000 1906539222772366497216638742478513521281920394929873829449370864265413938174808670863360.0000000000000000
-0.9375000000000000 3425199804963049173113290397315284435390520723588071470323501294282120775627794462801920.0000000000000000
-0.9062500000000000 4560332212870167809150138105676040269603774114710067549072696320475437204891840853049344.0000000000000000
-0.8750000000000000 5364334090199260334718046643541686724010299052564226473922942604690564283580365928398848.0000000000000000
-0.8437500000000000 5854348569097748854016707591458587886971007677320958028036251819020600424679355736653824.0000000000000000
-0.8125000000000000 6071121387063622360477092932080197220178673858744504797884548558106832564574298220527616.0000000000000000
-0.7812500000000000 6042306866171995564775947588024568992225639424950125061127414934720372652554165153693696.0000000000000000
-0.7500000000000000 5799280378079617188128960685569984251440355268815615685284203932731781767597570985558016.0000000000000000
-0.7187500000000000 5377926032989138800505825863430610239445823613259454530875597194117937623162129827758080.0000000000000000
-0.6875000000000000 4802530550454077012135835333119427471725252428744264705477825192483971593086731361976320.0000000000000000
-0.6562500000000000 4119450616301881190423538465183813154505778340708172369795688110514139670467629360873472.0000000000000000
-0.6250000000000000 3334594946623111892591437292953405443300340238724637211739645442039152890137325508493312.0000000000000000
-0.5937500000000000 2466443626755747599163868839254384095187608480579740276475811918463623051919690452434944.0000000000000000
-0.5625000000000000 1576718515517610009450135307274479912020817752971595842475213158915743209816279117463552.0000000000000000
-0.5312500000000000 726330903544879493037990243697342399113687023358700651772103179304239010261804041371648.0000000000000000
-0.5000000000000000 148091919137013791409561287274993763749556771904420700273917994021324835200201392128.0000000000000000
-0.4687500000000000 -430866030120990858302523001955759325660702247050662724238610980274537530888335887695872.0000000000000000
-0.4375000000000000 -706309214665441729222730954690720128247559711337366666230562981465415080750545555685376.0000000000000000
-0.4062500000000000 -893052961479085232210190646534227186854243145059055338523633994710684037923512296407040.0000000000000000
-0.3750000000000000 -1013554087226547175234426608217264017746494758214894014222246423682731174681759373590528.0000000000000000
-0.3437500000000000 -1116921146805754270171721106992905535408051985544373331879212035348799330172145015717888.0000000000000000
-0.3125000000000000 -1179392201079756051092644915185267263227931257658881442643180825254884233583537447501824.0000000000000000
-0.2812500000000000 -1189950884887047107737120916468187034915491740730986532405004232556652707552660580990976.0000000000000000
-0.2500000000000000 -1153558989801830134652161423864079839587930108682249563883271440307501237749256300789760.0000000000000000
-0.2187500000000000 -1067518443518274301217386561157422716733776680095072256139210218446968998962883001843712.0000000000000000
-0.1875000000000000 -945094787896201598408476886401769029677540719478437301737284442880198206149160203190272.0000000000000000
-0.1562500000000000 -800764726373426911456858513738598870581622405165304659824517375483354232806108670459904.0000000000000000
-0.1250000000000000 -636338984426928991889575985927882632140452713426149971324295121694714842526409302212608.0000000000000000
-0.0937500000000000 -457827074719941250898257915356120106778604247265734446283355944165355455268037607817216.0000000000000000
-0.0625000000000000 -278698322316370700580276632793954598783917083484701716894146784583755578456634170540032.0000000000000000
-0.0312500000000000 -111664100408273631424033122319119858817181049155897952268002993226175204266513092575232.0000000000000000
0.0000000000000000 21978789556687538552214376359597218572170704161821063212280081809605159533709157728256.0000000000000000
0.0312500000000000 81421506508667193913567326446697915687625364441651691615308292357633103941881307332608.0000000000000000
0.0625000000000000 101879433733921849580957625283156539286070341822521501892186388813038167528392974401536.0000000000000000
0.0937500000000000 102583143443038678608270122609621509169069968596336579602518653754281202282831890350080.0000000000000000
0.1250000000000000 88571027097437558011434980566414455476081095208635098582225398010143976731230565564416.0000000000000000
0.1562500000000000 72200298341728168563422800019275384196833196390788886875193432670733833935923001163776.0000000000000000
0.1875000000000000 51656477949792457112617707232548931735928829492946097997820645059166764760794952368128.0000000000000000
0.2187500000000000 27246589323287685320731519988076567974648354484950202076334315300008111639836919595008.0000000000000000
0.2500000000000000 6297028637171628071479138211718206750167618264717183080313916715741297198482457624576.0000000000000000
0.2812500000000000 -556991786449914716742666045063863193245576033783698845620890330169865268134405996544.0000000000000000
0.3125000000000000 -1413432352655287701790216056934929406230733251412257656810562589612200789871895248896.0000000000000000
0.3437500000000000 -483411491453265546501520628913400517455446980989574750068319603979228331279315369984.0000000000000000
0.3750000000000000 1319928907567486439461603655114558939132205052856630954086638533125070658547415515136.0000000000000000
0.4062500000000000 1097361377210159947952665396648740201895633635209191368482148981530063173546324000768.0000000000000000
0.4375000000000000 478046570813882793720380459356948403099129632924815292913797772893347529035811389440.0000000000000000
0.4687500000000000 272770142418473982825799486403432649388943594703702980384911011457197732549116297216.0000000000000000
0.5000000000000000 148091919137013791409561287274993763749556771904420700273917994021324835200201392128.0000000000000000
0.5312500000000000 78203981330967547000246274992765191720910503579693830775223743541725030538863968256.0000000000000000
0.5625000000000000 39240452107457979663802575196341840557901386976884178016831788559979167948086444032.0000000000000000
0.5937500000000000 19177579941035512119473930682079387655938943513911840510592877640275501739600248832.0000000000000000
0.6250000000000000 8893611021794283821954500814923250860564879602276315075466968143607282158773731328.0000000000000000
0.6562500000000000 4022414446543989618147640488025303732432073871248972687546661076302369492261928960.0000000000000000
0.6875000000000000 1724105139596265718013955130004495567269871059499409753075741417428880917692153856.0000000000000000
0.7187500000000000 721607939479531056878021893552745384883140689672108550772091474192323752035876864.0000000000000000
0.7500000000000000 285884657840365520455888638097046697080566241141525543018711625826971258334478336.0000000000000000
0.7812500000000000 110720589980850469348428770132999071527420900688868108819397826394657804787908608.0000000000000000
0.8125000000000000 40547066625423790240600184354464390127589596989809307534053325387048533144633344.0000000000000000
0.8437500000000000 14529688676152068197653989456828742474321927734384358948887655840762593110130688.0000000000000000
0.8750000000000000 4918917250587064589899297669297093725924044303560418285552781570216905981034496.0000000000000000
0.9062500000000000 1630683183327136103332846317023984320426756574787819364798895402995836199632896.0000000000000000
0.9375000000000000 510412240551150890549959876761594951535081724180071312886674009613181508386816.0000000000000000
0.9687500000000000 151998541781971954533330374009503339396931063834960070716414830220211080134656.0000000000000000
1.0000000000000000 45301661711581263356944516171149680878696227988283743898738878879848288223232.0000000000000000
0.0000000000000000 0.0000000000000000
