-1.0000000000000000 239575470964459708454868845226251611759160696194631422756266918864566794446231708834756833695523787411688034002651209134176869839644284944527470491655754375791558023726758140210531772385912277629403136.0000000000000000
-0.9687500000000000 24528749255051406108828474385886279134758279756546211317344515347940797481078504219770850987190825238141627385603200213300031667560717699534851068227484229129902603211204105177248714553642303119473916128677330944.0000000000000000
-0.9375000000000000 44328250668831451009319727334865421456307471150893676096126443805942724670449844881141801012661618460376458237428576657194122025133491027573611236695143229291478246876028560325701077958518242199933009718178480128.0000000000000000
-0.9062500000000000 58936842604605034453977633403524427639159241600223373898250176150464192129980397773685925230617793891463380804381405926901002256666847816211644631624174514157532792113873251353788383061805401356294511530459791360.0000000000000000
-0.8750000000000000 69424138635404064883040254904009474709710067756552895801747563898432706098779103323168073610725589714582566280582357209110574568328810618639876022747065454987906295443942942394356515760335139817212100920014274560.0000000000000000
-0.8437500000000000 75736182409710608643130660045325985088289329514920793502319621515357050886011996199249242818320103093063231482504755386507836396983417729921429974924640410624434123395501455709987923623742161729825355049107193856.0000000000000000
-0.8125000000000000 78571238167626000851709625949366096462601200903656400438221517990572667605880434146713153014434929249561506142006553581088974557168561438505407837185255244378311008536963884663491478500863938621366378340605231104.0000000000000000
-0.7812500000000000 78210343163057326304583191063782585528119811320845124440218920765389960713041122237030727679940629707307268887779353816525193100450774248707987708460830168217598576891706486365543098408711105154612896396931497984.0000000000000000
-0.7500000000000000 75053124332847591450193811247060265953370671530817826059361836599939717521544653868596595889863455888465660102872935163204852867006286624411480115908557614649353455407212067592701490602735318919353253897135194112.0000000000000000
-0.7187500000000000 69642901209984649012754813330654809937509621767889016151593839041600252937252291391445437060890762277739650380272733723685551095719565397919603470947358325490776528145696204786757290691379707744578447748567662592.0000000000000000
-0.6875000000000000 62153376453952308489260549734605393717944589566477226960122596567087046778660346688000417697300796827299227884994844569676079463252645947262417450100621333397516141758954362688344165778744271487753876461116719104.0000000000000000
-0.6562500000000000 53375860753313588407481372624001237809496600514142939357892203947055047364564189103768276053391210204846066929351882430531740148211005690665034477655607045578126879962484427662913266717233568098916485161946185728.0000000000000000
-0.6250000000000000 43155592655451866091736981308158366570857453626812037142168341083940723927860489946858794290492214849985319047602869493894827994479009879549548294044028962568148730030025829484294376708953220010049017981444292608.0000000000000000
-0.5937500000000000 31995712460397237093945593820987509660339222960373475924386860633607318179408251366623650323712129095752131718500699186978471040961660319126774225640479364330012537023176776786690456670040004758580629106302386176.0000000000000000
-0.5625000000000000 20405275288030018919583519606216789402167082196281527329508408180057238478469609040072781378382515123791260145621115158136632029896305143687276179603437219995955584313807642357420888586920699754424652188834856960.0000000000000000
-0.5312500000000000 9467746525486518996309799359746580293073120835733294557470084082408778374710402131287066939015941586565020979298184634816255341757643102620237941721528959394651049693524651884930903057226019572980499608393220096.0000000000000000
-0.5000000000000000 783176376601006464989784836843536315069999001835241116059998319588031508919472834390202925182977952028006365296964353996988173499749250061684367699224115758434507492593075195012072994533034415918404698374144.0000000000000000
-0.4687500000000000 -5549018511580036013825198361579598965351881718535241535531614576449000031123902800679067069075113973177868036334109951432792826932378708943982557000553009669388495900574147903491799726246484207389986141537042432.0000000000000000
-0.4375000000000000 -9144571219492958356078837669943285904735699068014290663152013005310593551519046615634596105495332413488641374456050406945086540492813330903873452769161213327748869599205772280665487948002339928132362762857742336.0000000000000000
-0.4062500000000000 -11551260104916597352347860562454413139369986136706660508434429612295908883613173586520906373306858954736081394350489589706162449707426489228159624297464786251677490576726130374302132709724945280401948909255000064.0000000000000000
-0.3750000000000000 -13127316118606795157350694427068028734322087930294447182378694825532754599929532434954593694779140254675589721916458040773580639735867473402101617642712062518199697038817767033758223753530530336218174124860637184.0000000000000000
-0.3437500000000000 -14463578736570741131969863368075028294466946019891635589472625553966092410210437369119475493713036040580892583769003929797998560999743690972513011032851594191570549920737184049463408965733825154576765086559371264.0000000000000000
-0.3125000000000000 -15287315383860325235394123141122806877741305447080230484089793009067437634363071553650343766045599620166982452291800603737089500323705128560194897116785700135407484450694683611050312226964633997879155584189595648.0000000000000000
-0.2812500000000000 -15435662992965618959161094462175562799657861699380129427768883423401464779324395253592354234110143084252726530841944485413839978507950659140336455965293224185157385337644225910406811486337069520012978604564545536.0000000000000000
-0.2500000000000000 -14977323057262142337435982510761697252481413820863545822991469583204522706281998273094269155128771967098149381453170090485786193932069924524364822911073400611072140554349159378603128744878154625995244450397290496.0000000000000000
-0.2187500000000000 -13889028200639276543164225978838170451695391069939517802797689203477894761344193930964723588570720833081317981700310859996213421116590490518018099933874014707743457022331574049265558686821328654507780001618722816.0000000000000000
-0.1875000000000000 -12314498370894159581694028931934355838714604797166659370432916243102116002783121939618407339434560755423577411766982164891425974289622085171461956623724814312372908627048022315371489159091329896695117832905555968.0000000000000000
-0.1562500000000000 -10479569620888281118416089363834029333463662266953261029334862904166507964456841542712069766473267218711367133387940913238112881515306561189924387707716404575353138285040576532211443405995793944565470899887669248.0000000000000000
-0.1250000000000000 -8358437940324223643831641148788297465430115484922724278474354534936658924270809150513025508573975061975760326883107900384640377378022818431713610815175104313606766799498261675457048737917903527600122476705611776.0000000000000000
-0.0937500000000000 -6081424303162492601370654887530808132478141299857055437253466274821445393913877030069014666535051566377918378633592192129407887046491386577484474277128814950898719531434245628782469173226634848883694503356006400.0000000000000000
-0.0625000000000000 -3762428064280348065715456558248347251606080065138038306606754261582869499077587659332395367789668812600522823148996052325376353149272376098709530646866953812200178999034817484365013338322773671080785985318944768.0000000000000000
-0.0312500000000000 -1623105533607117842291073844116970141984959318050116232523725932567075028532766777534563001205587151491621382494451505838091571355388018690911312811137944955523282959484058132438709927377558975102601875800719360.0000000000000000
0.0000000000000000 116233680185864634600021665631279085084682263264165069136642799545427006559277775938590859822660446508148396909136237565284475187990983796725081809776175172394485909745019875018464286544115416582640779330060288.0000000000000000
0.0312500000000000 885537418003542567184304413249848858169316367755651258559635219372989366116682555728693720837238113518994489767301321261653737405886563510930838648160596928756309548903326278048217063990254289457936814122729472.0000000000000000
0.0625000000000000 1162933120845412356508664815842393690825615902733722876510550323586159977479372366630629071272849617126145227554593918892549128111411839611850859091634370392036074687233510209860660122053875988789287205812043776.0000000000000000
0.0937500000000000 1187020087165569610416103066571453885683924951268966008762586321923139749335872132500470689393266236981072855265634667321400098777763612368717347201149666859715784296449524365545904300667038120563137540989648896.0000000000000000
0.1250000000000000 1023202412295933933191023077743362498365950110287699153083716082312295785500861133893130928116711998289426550785860694815675920840232047959600418489667788368650951679069157383854745959730831314594797378921824256.0000000000000000
0.1562500000000000 832546782125490165656658479270631893999327744592820473143015976082173538306284409864294374688276201223525021759479160819036134428201400007270608265318444089071662270529642994804480280778754433048603701633089536.0000000000000000
0.1875000000000000 585257113958714837658929284568556348654424089520522356228297481823356429313423586778239168244449780882418654461368399845504752360705530489249279947578390709749244996259951892150089230696594576780968087154327552.0000000000000000
0.2187500000000000 289836342101277027491841312649476669812962215116790873112676084897593932807245560442949872865439941113925344146526609141950581473924111131936282262825953633157699510291655772725204128382124809834355211559239680.0000000000000000
0.2500000000000000 33301506929963435480100661008491293002460762088244802431970690887199654478439023326187557390064901859718433231314682369627229114615675278018535472475470130272524017949751719412174382268964323144587785847963648.0000000000000000
0.2812500000000000 -41641329677061490739799127058016828393541756435711177138841960193985089220514312118461887629844257761175116091563309201032929045125152643249224135591189719460732293664299839689073869037726060542330817734508544.0000000000000000
0.3125000000000000 -42149810851811716340956136158660629262720492497533634011154850118211473442285703827079571803525435591118866079935386340340107575539250135551756746199529619906391641023094043512808552098427120539014037636120576.0000000000000000
0.3437500000000000 -22303852666255827636497248160889820431458921899728856423384716997198086810817277987379408438525745368745807162284874602364809975280093772064798520215484590955259213030438417425806229161256260197859926686564352.0000000000000000
0.3750000000000000 6980375061808358784798173956653937688818226789936875876949082706227769177901681361563505487897002235457090795670094797063913168636177868108210483352516189465560101669025723833728117645952088170746999935598592.0000000000000000
0.4062500000000000 8010438784996040713782521417830708858964450221408558509175126495383696515506869565390529766563427040005966840494525628015240061361183605071303953113627221411648296538983626716797702391758804968116753159684096.0000000000000000
0.4375000000000000 2528124311968882755644626811838197006520553383594361600543516917552251376603986027006744505119999487919653379835893958504763754781792487272980571567187902740642750089289880724242986586749479071747724357402624.0000000000000000
0.4687500000000000 1453584008862316245549352726498061796936830345913343113452739900848249223986209277007689822792061850815862988302760077532173184609467407537619742531503605997979624836050622412939105569073938436236707675242496.0000000000000000
0.5000000000000000 783176376601006464989784836843536315069999001835241116059998319588031508919472834390202925182977952028006365296964353996988173499749250061684367699224115758434507492593075195012072994533034415918404698374144.0000000000000000
0.5312500000000000 417156548104870344926692134501119080997134183455268426097461177703200648513446133849723637425508155732854690884002256036444083537756014495771478229281290684725352402168921071331307929585282180222435477946368.0000000000000000
0.5625000000000000 207521080669538256271764828992030377310916502095404381780419112719547805620784173969919416196609491171716765960853722541345452944484687987850744843870563545936581317400800760963391809693528674520680613543936.0000000000000000
0.5937500000000000 102394825339557389703743631477491895281065266686300762360184461261061586704121895853316111744710630198641715885465841469150032023896842539724097965117149892103535907755351190097087953930898353051047485767680.0000000000000000
0.6250000000000000 47033397200758068302964349315787338306670775802398477852499866152548706304398394142048548030186298595735271809276708819732143243195678373025467352237063503337323138581323297726322029758761038203560906457088.0000000000000000
0.6562500000000000 21496381403811258922091458389665470010584846442949975431390089777921250348837832188985120032613366564440115762703269512325865511388960257239899032711338458462459196139174581387423528018284771169798243483648.0000000000000000
0.6875000000000000 9117839946816447647595196102337227236308753078114132791169777374689534772504076293701385597177663030814167013050167757780291025689466659383546348175651027180540891558437288421885854542301793627245878706176.0000000000000000
0.7187500000000000 3859626334767358999681367217345023394203334884371198957457296428521092122764940480632016953766243335656579715225429746645063515084761583638140442608957180763928040433816066065929930189464739408874638934016.0000000000000000
0.7500000000000000 1511886075607452551351902459481648769007048222159573879998822963230242851732550109228597836044218577936666379305597066133030532282906461382536395708458583790366606170942055804035923828866674566298628784128.0000000000000000
0.7812500000000000 592647467546549113988611196353104720126054210885506382305782178809465256335587243285237393535110697887614968600248572288763582975594249628607725491053998629450002460102415852949283757064225832330342694912.0000000000000000
0.8125000000000000 214431044214224207609505629812693050749619493006790013878368041399218562699851727447458476179096621673491253523437789709247419727980067081199939424329106459351649966798667845674713080794758160141699252224.0000000000000000
0.8437500000000000 77819895987366569964226946044094361400706672277482358340144011757923167867505293772385948613249902657794205388096631325243451553522448327949225467006315390448768666962695845074163636646504817324934037504.0000000000000000
