-1.0000000000000000 113626907906002017011367945303739038339206094934340013016562883486421116203422372124760928128268158626954838147872212197626786632414621016284740032759665249501604229232016110209611431360513690463889462106208846101200279062947077834838861416485055810999996570418645013390414804156416.0000000000000000
-0.9687500000000000 16057389613613312166275627348122912195706562285334505779378425903537608394269152100890701582371938924150834085037651263985400378585247320528749248839920062351827454387137336338331547079816474949838484270892435548881704017498464278015186728113312042410956795373668155927035387378721836897402880.0000000000000000
-0.9375000000000000 29131370284304428650077253970114700229588098335990959883546510400910466350794547912560200785222716692855321544447029223601724432011028242685592450472684402093363113303518639749010175415780777146831110916905783891342596118418699881153808857037042120868725073359053960650302518868570998451470336.0000000000000000
-0.9062500000000000 38696589169137944601410600331983988185902264994127249603402525093537474948515992462555401829845093233221460805317019322638597514651459091524693483696805707811424675566994385674180586959268565067992618040233180109315410808757200013138904874229330536101593258800803915677253954065788395434541056.0000000000000000
-0.8750000000000000 45623733365645949353620917376595420557245782441244833906259102786077010819324665064151923757764943033623234717256960417193824626213953509189580385448949075488046174957617027222944175641256585956803312188730323431105081075910229938273582710084213543602640464640463308356474420192041243812823040.0000000000000000
-0.8437500000000000 49759148630903475191677541573020266886062822100250827970390594363176396424997590459681148154929698557728088974814268355972283693464335805249296908701789723046791377996332442594506182481748210895000438842182747792800965729248618231752400104878863640781163977182206674421565578843429166192263168.0000000000000000
-0.8125000000000000 51634968592775381322335665333374122479917972230100488232571316301014214963778544396849672598255484447887023517682272962703679761456318830391402592266036023831956557840049157513295411085254198561406681401646875396464008931061782446926192318825342482997922976219904793667417049031135696206692352.0000000000000000
-0.7812500000000000 51402947452870813839990598776896494828847841489942048014516301032255002362551647255465437301323166638110123602829717493089862002489752249032038097837830421401077670630674779358785628499442405816114155205497699594938778828208000534250860890791901593695098853522311693136876635307310084113039360.0000000000000000
-0.7500000000000000 49322955693612728622096391939272026759784239773774681406166507119616514937695564742442607761391554265552149715005176909033767958498428499872666171312529318802914548895980167435734699463717168676987916531923160431941713957985056517502678110639589171639086067685816659590847674121597488193339392.0000000000000000
-0.7187500000000000 45785865961374494616769697766501062212661323511857690691747168640181284789159711695137443176953516864145373671633398860971626696666318497765037821823477874561440283579845752842228942380167140916962419165075116065222446837261358116704111470350137286961986770916983496066941313283737068383502336.0000000000000000
-0.6875000000000000 40845576414406127021764345596724083500802948900715649502071711169949524775911190105505784072507349863151263192352226520030377177539984635040808869347240545102642228951932790414633447452678136930589571787955232778763576795498249139776456791851585968412192330329199262121574944365004485497454592.0000000000000000
-0.6562500000000000 35104124994502641557766815784485234987170660828551757646510643221510901346923130051842789420404331605272543382657821742949074825869389269565332212960618780006054709544089207926052178486223828357839137268935312309932592510068529946227127173929958877788394584804540963747313152658648004831477760.0000000000000000
