-1.0000000000000000 22001532243305574615714650700569025549388428983712912846993756033619262850741027457417546800479763540142387725772724019495911268380272089816198431533456538206208.0000000000000000
-0.9687500000000000 1825026599471355228447587936791065760500371842758063621033714699911177092019311582623107806958475311412662826311137793384884987533455881977459362390561845622867313582669824.0000000000000000
-0.9375000000000000 3291870035185877085255186921536192801941226639482631317616444070942735052498055104957565728998751875969343543759406907666617923796198035701814427857270204854546644921745408.0000000000000000
-0.9062500000000000 4378694019231755574582099736416479734289743245085228245157837081456431677757883386773593251620653060623014658893456238370948760097541675284435377049760995693573374727946240.0000000000000000
-0.8750000000000000 5155521326947842531487135999368010543210421923891574768806621463727960920932245527319621247451057000430782368136805747953288863137222076170644132233289475857824592135454720.0000000000000000
-0.8437500000000000 5624973342117057001760120732404841133703061154592477254464317483149388677261018468144112153425926444560697420535505931540619552374355094673186800166596170269326200627265536.0000000000000000
-0.8125000000000000 5834796113365391709452102378767566499414695525409096310407526469239413478937703132601684290332187051460207421227335067247531498749024462157333848325951896228346587617689600.0000000000000000
-0.7812500000000000 5807706826984586409904622818799068866531868229299799880272258277467484671353037132811208794621045556043855864836959549002744998884360654736291226638901710910718276102258688.0000000000000000
-0.7500000000000000 5573536705935428892849279125696169091237671954771992179825633787934697863229156706616778642087024961651626749651549635742081301219332782725748383036881022294248474609188864.0000000000000000
-0.7187500000000000 5170736903437040841751864909968872333118767546366626514302496293202180860182296862096008040657866725146527181593977176311094681470125874669196696097752879824821370245611520.0000000000000000
-0.6875000000000000 4615585806963390098462887933696757391760880236574968781617521995200566352338869130115276124028873218705924846540471842454135435861888490529686007095726695902341999846490112.0000000000000000
-0.6562500000000000 3962248174768999246572357635742908873241622629036885598501048719578814557581371365481947175435864035168701919663478027118594978908133256233166311744815239730927007961186304.0000000000000000
-0.6250000000000000 3204787845412572672463424254834174429118666039478608748184383783632126285079820326771566983424110286039168935902466220902718130006368742448551754234761855180666394539720704.0000000000000000
-0.5937500000000000 2374224783922885781627090859609775652023179656252234199425622557770290750997559720285316772595708945987985550838301668210645246006645159535426130092965542244429454584578048.0000000000000000
-0.5625000000000000 1515324311979191428344657023405963742618911138038577273230337921872824138801837644743056361342190511811042001161355133597698360782903346438814198091810866567248537859391488.0000000000000000
-0.5312500000000000 701452026277603617603363199814990605263309982077507920356576134228162147096807558879444736930807949541596994515359443940376883964825274136782871388314251579628750056194048.0000000000000000
-0.5000000000000000 71923391124371207415952437055883290985714841801453088883251694386622964772470863562579310304170517492715721510709058176825812510959011501937893551907124112832837189632.0000000000000000
-0.4687500000000000 -412754344142049548444010600219039002743110809301173625698903542909668322309236828065790850976911482712511679396986600694103441654301538653943451105957817316563339314200576.0000000000000000
-0.4375000000000000 -679042597563638487111905904108660618663692072145184729992946746626125805070963579373681406494332804276919117077143237741884322621858298347941549230241294304877049850888192.0000000000000000
-0.4062500000000000 -858039440763570810633366374474882145025304991469757090936866802199139030606646881798195141822503993155209471231321087885511682855220290678249872986847084159659228331507712.0000000000000000
-0.3750000000000000 -974727853033675421519051162438782266769183653934369141868276987311096768707678747135119772395657056666853342461452283413040835410032236510923194781511466231807447383670784.0000000000000000
-0.3437500000000000 -1074064325927959576243843410321051983005407376071372177911590470251292282428718747423837487732355840148125646281129470313505770624454881190376625429945347036193303289659392.0000000000000000
-0.3125000000000000 -1134964991947393339760378896691267653899984345340660093897219653471246525437775181940404354205417885963991386661076427578599759873343122856262492670411966068486531463512064.0000000000000000
-0.2812500000000000 -1145827743799168614175443451553327003533057697145961953961893333091957138363646945125936556059135345792707629363217805411041659759320490823109742236890395869740947602407424.0000000000000000
-0.2500000000000000 -1111649053006406923756712663690979658422144183054787619262965514810280904251391777789061693063221447298923484513086232812949143470970753723852858325695215904749863519125504.0000000000000000
-0.2187500000000000 -1030419776284775237947951039226588718980199885130847326970637646675232922197148110767214731568614296142663800686222585340811545972501427571003644856761085105043079943946240.0000000000000000
-0.1875000000000000 -913478468347386025422086699859466909159522683296269356057282634662336131603972050652203054726973781172006559014871772609553124412514628751853561234008272535361163865620480.0000000000000000
-0.1562500000000000 -776659535585024202581533777079751744988521034919913443573769746147571039112944512154659567387177183627341024077778569906693850412522800706225777071229173481665660142485504.0000000000000000
-0.1250000000000000 -619213322250310652554428901951229480779128146030085105938820994618918299578005310738489796532223396049547973841956872581605454858234837406901258402230749330317969092247552.0000000000000000
-0.0937500000000000 -449534751763261070480766826361020448139712917602952345399889847644265807666969390888359351565243931888132462936746668135238040342168329421680997440613022848672228798627840.0000000000000000
-0.0625000000000000 -277513293702071542867938611613189930413946347890757899511659840180380007120916142757756242200814728290702462379630761618536105256001354098524012134495339693280923809218560.0000000000000000
-0.0312500000000000 -118217862954836728638456526514316987942058267415805155669133035659749144897500316987868151457751644722563536204108442433304613224474718360036770191500195703809842964594688.0000000000000000
0.0000000000000000 10674377690138150864000759195603746943719233019410089524887060052240413430739732746648793956570102233085942206637418662517150417341175031170725119326642170288329419915264.0000000000000000
0.0312500000000000 67842293992404503792358648287661832379585315359477027275821071014112277367805961130457901048577563247408483951312825579414218105503136736854611112618704495033955926409216.0000000000000000
0.0625000000000000 88250043513256775368543414154502631395642777733415561803262972454384492187453128131366342286091685858115084269123476228195801395358998311497002311970528533061123813933056.0000000000000000
0.0937500000000000 89850845005046479008817269119817355853545644286242159905260900398449133616308815973462852645009992004048939364191567074413652621809026377903031976527613974918282512171008.0000000000000000
0.1250000000000000 77478748636014096854664643321199567618205516241102445217426462360108862018015098533195219781854227902789428908355199692945914700052922896441609015764769693804864569606144.0000000000000000
0.1562500000000000 63046517273100493603731411352799136304803832943571085202152830842864514891501500155213329625602998196036535601877263780554983995466812515888816786118829056679680554303488.0000000000000000
0.1875000000000000 44473129121321707238942391929999726484697103311053035792700723628493303626142241630210969153382069728433488214621161789572523539226529976611970847094756368121477002690560.0000000000000000
0.2187500000000000 22264449812539987992654532128188603194193831836157885752604525850457218066413294757667507889258726298809858122519477793436398067867296088802078314290381938685130055876608.0000000000000000
0.2500000000000000 3058260411721974785819617805972619812653119676413405681671506482804426142913724414643541675566523594806139724544235786304487741683459289516924374089197255895200347193344.0000000000000000
0.2812500000000000 -2675909792572089626497480999333652047424578440280427827668534718548895752463268455366350891708594158909222162751086499965555295862976981658109265913060742818926843396096.0000000000000000
0.3125000000000000 -2840376757089108030420424137806042619883192089263232822407314422422939501487057085546732255895121335018482140291053094454220564959949065027072491827178581746017231699968.0000000000000000
0.3437500000000000 -1458854097161352012957618284148396213389089134598330623718667579643384113533267313907402662126916081443231726753274225373519526426061133216626752838093510457503900499968.0000000000000000
0.3750000000000000 641046207170094925308320542604026139955945333203697180440755950792021122872434765670165847528368269740825002714846706130878246597088879299542246276141388684499248742400.0000000000000000
0.4062500000000000 669956394384965016240048284312019957927201073836821672418759744187863830332889067071683115015362795968367181282376691823443567620267858938745422218171937838366667571200.0000000000000000
0.4375000000000000 232171550538770370553726183798092231035478896049109500785579965322907326679433600321529586832562154022827487767060484514476132944137861325863611272177873769238137667584.0000000000000000
0.4687500000000000 133162124206219604082334027284942143969505571304962303858323457962557879204813709098527551959566415284061904895311042575924797953721183178603824047561136296625826693120.0000000000000000
0.5000000000000000 71923391124371207415952437055883290985714841801453088883251694386622964772470863562579310304170517492715721510709058176825812510959011501937893551907124112832837189632.0000000000000000
0.5312500000000000 38203421245385919639662599739767286650212589514772915358862288017695017120153465367217225455333160668410455946513518325196717620989913181636908105296227167750093537280.0000000000000000
0.5625000000000000 19057801406522540118680875011430648123369984438555382971276687945299873058746864762799745356021790125525299382061659049718982930343973616110898447938426150256442867712.0000000000000000
0.5937500000000000 9374498664437067219968540330048009277053524243220533996901981565665707464921575203229721540884545325052488797319982349266974700091968973753879659320776635825824727040.0000000000000000
0.6250000000000000 4319335367918261224623528325643398085789801258224662038987148634437792472352687005568969323855314254788202678209325159116584161652313602068222935102975545159758905344.0000000000000000
0.6562500000000000 1967472438976533783096383409113703258975910626615748441332740621806122384674657568900811314490596399427625247406674896826989649312379171674041516221770859233140539392.0000000000000000
0.6875000000000000 837341355405040056922420248004815852769864901474633888306240038406864386329702658237452429838054063646053920747220967344446137671389408886627379400057866839989944320.0000000000000000
0.7187500000000000 353159733696577749231157899717618663032997675944854647492808101483831919329990685774174687950681798706859950032896625135630598231253495575579712361061775862365421568.0000000000000000
0.7500000000000000 138844807887768619175869621367361039954141481655180161474508788576298164840878582269009303362597744394221014134727545650919722003540449776010863916901245602741878784.0000000000000000
