-1.0000000000000000 65004696563508416940440914298404864.0000000000000000
-0.9687500000000000 1399555253378537331213466890796289761191395328.0000000000000000
-0.9375000000000000 2509378516627752295036975036528644836678434816.0000000000000000
-0.9062500000000000 3342573161719266428607759654549080791916216320.0000000000000000
-0.8750000000000000 3930031968460506404896226901179867153846763520.0000000000000000
-0.8437500000000000 4289594780818517572507375491152005392431579136.0000000000000000
-0.8125000000000000 4447840284769163187875497945297587264668303360.0000000000000000
-0.7812500000000000 4426500102584048350922774875368234676444463104.0000000000000000
-0.7500000000000000 4248683611740255101558192468724082561314193408.0000000000000000
-0.7187500000000000 3939169629019397289649401455939556589367721984.0000000000000000
-0.6875000000000000 3518443250224903089891473225826808682749362176.0000000000000000
-0.6562500000000000 3016803108727158811816761743037373245181394944.0000000000000000
-0.6250000000000000 2443005602577592777453407170650671627561336832.0000000000000000
-0.5937500000000000 1805537477253788362618378756918767606665576448.0000000000000000
-0.5625000000000000 1155167052699449523526266351137252573997694976.0000000000000000
-0.5312500000000000 530873173929483818678009133012587409894801408.0000000000000000
-0.5000000000000000 212501482358387112807007500083808337657856.0000000000000000
-0.4687500000000000 -316031391351246065528726596880823465742958592.0000000000000000
-0.4375000000000000 -517122301996980131645614118852697958534610944.0000000000000000
-0.4062500000000000 -653944055503290714672886581903597744357900288.0000000000000000
-0.3750000000000000 -741625555169661370292494889838440940790874112.0000000000000000
-0.3437500000000000 -816967177115191947842374076034513539243704320.0000000000000000
-0.3125000000000000 -861860017188444028150943253862090782596399104.0000000000000000
-0.2812500000000000 -868593139867364243370219697588167475470532608.0000000000000000
-0.2500000000000000 -840700847346692333443419296962031248027418624.0000000000000000
-0.2187500000000000 -775991394968335692607408890428928847419277312.0000000000000000
-0.1875000000000000 -684756421308203563541280690289636802392227840.0000000000000000
-0.1562500000000000 -576936669727609089735878024601928330486218752.0000000000000000
-0.1250000000000000 -454903154531592971424388288962394649295585280.0000000000000000
-0.0937500000000000 -322175427848293628560478012666255092001800192.0000000000000000
-0.0625000000000000 -189904830621938441451648398019728362965041152.0000000000000000
-0.0312500000000000 -66421216772159829179316688432733583296167936.0000000000000000
0.0000000000000000 31538016310788684541348958912388659478003712.0000000000000000
0.0312500000000000 74850681343353046700935895354630482551635968.0000000000000000
0.0625000000000000 88915004477543517265855858400503477731065856.0000000000000000
0.0937500000000000 88092702989191228419108523198146332869001216.0000000000000000
0.1250000000000000 76182245657896407728341532808241814553231360.0000000000000000
0.1562500000000000 62342008849701387719465622052320813841907712.0000000000000000
0.1875000000000000 45486003952343198840646829236656527802105856.0000000000000000
0.2187500000000000 25854614429381645257205684749818289935351808.0000000000000000
0.2500000000000000 9035792956495870073233337897381120654180352.0000000000000000
0.2812500000000000 2762154037785221657065344416047000086118400.0000000000000000
0.3125000000000000 1153758119473931603492808470019366434373632.0000000000000000
0.3437500000000000 1102696984074578347116193237761290844241920.0000000000000000
0.3750000000000000 1894005095621038291180472089225605423300608.0000000000000000
0.4062500000000000 1372685926862027609441586263964628490911744.0000000000000000
0.4375000000000000 685963187770698800203251031838253935230976.0000000000000000
0.4687500000000000 390391650988459392184885764118528479199232.0000000000000000
0.5000000000000000 212501482358387112807007500083808337657856.0000000000000000
0.5312500000000000 111888795259125865142596604758083221061632.0000000000000000
0.5625000000000000 56307287324233039220173427958559555977216.0000000000000000
0.5937500000000000 27428989145416123351833848330852767891456.0000000000000000
0.6250000000000000 12761705950325237350822981999029332738048.0000000000000000
0.6562500000000000 5751321541332537930131055956104128233472.0000000000000000
0.6875000000000000 2473969545677593050804296891783658340352.0000000000000000
0.7187500000000000 1031470314481951821040947550373617336320.0000000000000000
0.7500000000000000 410224365573867497671820800266046799872.0000000000000000
0.7812500000000000 158224045783220533343156054806348431360.0000000000000000
0.8125000000000000 58182187121521838615399702657666908160.0000000000000000
0.8437500000000000 20759115021573093556720474705545396224.0000000000000000
0.8750000000000000 7058300097933829121583688930077704192.0000000000000000
0.9062500000000000 2329473709741435885093156574648598528.0000000000000000
0.9375000000000000 732405646209770156476925801134030848.0000000000000000
0.9687500000000000 220249786188770180969678631426064384.0000000000000000
1.0000000000000000 65004696563508416940440914298404864.0000000000000000
0.0000000000000000 0.0000000000000000
