-1.0000000000000000 3040143054776514227569372991275484657731825661378727362711297194260211115005677928448.0000000000000000
-0.9687500000000000 139606992477793973058243477715853476593125523441785065107891367706421270112995249645039214657536.0000000000000000
-0.9375000000000000 250904905081612356306305203783652442347882428022600481312535613614650730780864468683663668674560.0000000000000000
-0.9062500000000000 334026959059730363609451515082143052872750064815429060081678611229108795074188328141482648141824.0000000000000000
-0.8750000000000000 392951597652953015292867728261289629813400040558297789084146763788461298122840656715138780364800.0000000000000000
-0.8437500000000000 428835840817366791616744049750999583119276053062234643222701514467004706565495117307353459851264.0000000000000000
-0.8125000000000000 444725628069558166544754351451543857046338129877098931048567894375320427590606860337841434525696.0000000000000000
-0.7812500000000000 442619191012576363074007545947752377573967606964460960823928923879823148835671416655157238169600.0000000000000000
-0.7500000000000000 424812556831718971609466229431185885634485034165794423682248454157420183320251609080877014843392.0000000000000000
-0.7187500000000000 393962586659408091541899510881284955134147903698195403104755634217649489393189649817718744940544.0000000000000000
-0.6875000000000000 351797998441096100378921133989328545802305423192587798799783986077899924857929097385575408730112.0000000000000000
-0.6562500000000000 301783061535066347463776925608879966159751104010161939434020242339392208732285144325165875724288.0000000000000000
-0.6250000000000000 244267805986767884079311329555324039723631646494102842594102838263110316320548044320030492459008.0000000000000000
-0.5937500000000000 180700456316287443870537725171201065493241532539263402583643049835966185613347806398837984067584.0000000000000000
-0.5625000000000000 115498542054758047211709217258529036009776590144932507768974724943404048425038857093642685775872.0000000000000000
-0.5312500000000000 53229633510065661195711695652540157898601704418729154613316713085270130450470907754118341722112.0000000000000000
-0.5000000000000000 9938280460864855893828616727402487092317135466012789773467125407929901465272727996928622592.0000000000000000
-0.4687500000000000 -31553268559805121979946609679852722035263639220773265136309374718910132338741010372557954613248.0000000000000000
-0.4375000000000000 -51741946863338863030300297013784565193019407024445042309325725256066434265868252356714346577920.0000000000000000
-0.4062500000000000 -65418927386101788041102292028922090588906311476458123111847698193094941740057644713915703099392.0000000000000000
-0.3750000000000000 -74253615158558502814303582582747377720889642134506365057276031544340641628992403251176507703296.0000000000000000
-0.3437500000000000 -81827537225616835230983846420241254560933317017540399217874667340200661436398335594320483057664.0000000000000000
-0.3125000000000000 -86412736047875482151859030789805786767555181776960537998052760974565312709654225165486078820352.0000000000000000
-0.2812500000000000 -87195143252786504160580419841820848369472004541349395343078122655202525860550399936834092138496.0000000000000000
-0.2500000000000000 -84539921090849400498110470406865824515687081586223603976648783729812372521151913740007639089152.0000000000000000
-0.2187500000000000 -78253551457212129487839991736801931992762744529660988670567184056784906143731774520288847331328.0000000000000000
-0.1875000000000000 -69297527864062600957500455790756743534775164693359468033816148528298647759296402694739704414208.0000000000000000
-0.1562500000000000 -58745647821707320220129758087464988001103821663516573203633892498471215721118646988578987442176.0000000000000000
-0.1250000000000000 -46712298210951670163937775898209557145243088335775715638850875294454436390458721048834454061056.0000000000000000
-0.0937500000000000 -33655754448343920596282423198163693341921389736714823856242012296443228187374438969593387024384.0000000000000000
-0.0625000000000000 -20540270739299792861059158245911120392464672944654463171058402994216182511701970606407299366912.0000000000000000
-0.0312500000000000 -8316769628696179819754942314168637753239586295791182126684332421867079905089459158792250851328.0000000000000000
0.0000000000000000 1474971599244364315195311481961024835938077970379883723448307140069666544845991281540080861184.0000000000000000
0.0312500000000000 5830756731843203859832737982934835482462102712010858204546896293921246248789738804652653150208.0000000000000000
0.0625000000000000 7338052043740108361475051339119660606398038046762346263685680562484185770954966281991883849728.0000000000000000
0.0937500000000000 7401400613733390650768931773768709884864903853403401217124330384595667279387733192349373693952.0000000000000000
0.1250000000000000 6389268994838515849612182963807162959376046849730258669814224193879741951595707194566330286080.0000000000000000
0.1562500000000000 5206486451974345854747408488573987184665322611381948919835659948786883518357885482418588090368.0000000000000000
0.1875000000000000 3717127043898290534097333682099524565000675097360085043329712044968618138545274160783634202624.0000000000000000
0.2187500000000000 1944677250253994803555846140828944224134269163134485472679302080141884573618974156164830330880.0000000000000000
0.2500000000000000 422586438416056132907475765087400343120880671330821437799887714184009372876540255113433841664.0000000000000000
0.2812500000000000 -68506571499036695505796569057236779319397448621963714366442297321706120403273119590158172160.0000000000000000
0.3125000000000000 -122689338466064396584681205122286523681280303218179381424125294786952860884056293155237003264.0000000000000000
0.3437500000000000 -48197041431219985721700396851227132394850963352056207629443801252643067385706278062898806784.0000000000000000
0.3750000000000000 88578929547613512990512907802445333843402313969466365686189816209317348866256842486066446336.0000000000000000
0.4062500000000000 75410864863012707157375758327481216268006886496978866486000279448662517430569684333945159680.0000000000000000
