-1.0000000000000000 1662388775000992666533916922349059601121406383424313082638099906444598092046747362068559684230599406221718053485247931320817822984122514754830802289174390527712030394593954314781196288.0000000000000000
-0.9687500000000000 156371703082185314298312089734928913848107953750619923464664733545304807109945055949394674097801806758094516998752355810703199025534928964040464221702324939486410188333386044498722780532361396224.0000000000000000
-0.9375000000000000 282362302273328014227295341786972495016565104229091631996630132675465365237689209058331076586046291936601682367636011794731896568900773327806679902812805937813691386244800277687260470598726320128.0000000000000000
-0.9062500000000000 375488677346043227752558979088963394260048844020206661532211408588177419307782254282678943651993773041382340907746739041321062699757853128507675777902068006187204326269267877782840221011032408064.0000000000000000
-0.8750000000000000 442218209002510346840052342783142460716241281473082389423119435599212758619135955375742486892557533062752258645952632931802119063852663428809485534426837331881752477003050219733987699863049994240.0000000000000000
-0.8437500000000000 482450866963808656848915006944690288974201628465773956041085584336556085516535545662684546305405472943483648555585955748309637874434278866616109919523201420222912852754548105938459378601234006016.0000000000000000
-0.8125000000000000 500483447283086610882984880518754911745568187743290546177194147774973387320783796232968012817752718419155595986446153561934055491882826837870957353844001070183975469944586726842930543898354778112.0000000000000000
-0.7812500000000000 498174000595122107397289319924977908556177300275165729912935392097863230086883525662578712453918852771110865718627454126821890605799027730050422296695430521791039019375600709281761009148012527616.0000000000000000
-0.7500000000000000 478073749757843046698630457402184239307331864318422037590551959682396432025242198209146210182438226279637052305939117215983685170615087668885028792903320381954312723046808493808752975324043542528.0000000000000000
-0.7187500000000000 443573819774596861501698165585200353615631274322039377534144130591848553273601359338753648911029287979521799032294355826087111224373338770707289978976896003209826428724791801986427094280037203968.0000000000000000
-0.6875000000000000 395904878598247765639361011832012818043546214130861671348971014091173180973061836879925288214396181253197119772426022070119404448571478111404623333950213377036519871440437100140311518157683556352.0000000000000000
-0.6562500000000000 339938358836667411600779918475174483645979969412815606580030152782413538038203796197816349025819807216314562089422251310856091334939641956693930040976676004371225777279646747576447522584467079168.0000000000000000
-0.6250000000000000 274892726438303789041983669044228356323213706490880639003847610171179832776263822164691236384422039708838656243822192301283595149850196377938761189759981257862028513916546726154372428941632733184.0000000000000000
-0.5937500000000000 203739679507661237244115212189180483743508457262355814665550288586012377238173544580881350690284077957705973954644772351273970893040753842195492079070120565643669776831961461463624295142622494720.0000000000000000
-0.5625000000000000 129977737829986709741663259594350717642495730468234135359360754809255525829310853675890892393611664610032343322133868201119504117836849834134810896058601983464295706243333809232086127969726103552.0000000000000000
-0.5312500000000000 60247583290268773074812735806845241187787311201434902881108407806397322181988769060565633775889987846464531548958350422595813421848020397557262226679158246876759159890503849913295953925859442688.0000000000000000
-0.5000000000000000 5434377785280875457136934547932696181402049974662756798710049885220648636371071588045698377726480332777825069785512482313434384077402775498652263275357303096386365291688669253239947449597952.0000000000000000
-0.4687500000000000 -35371178802208560051480986785302735786364974362493499660176621590218374410709769518351935645886788858285051667840671808842603232337795611043758439483231176295568346026824878924682017880108171264.0000000000000000
-0.4375000000000000 -58247694586793366190209442035107604142343144070257575992771564100294457995090605175891063903430274736907945217428079171224361827985176071807732291801782211054845488940641968966181986579997786112.0000000000000000
-0.4062500000000000 -73588010654517873334976229632620806362888438925109040227671617021234378284217541238459469964372235020288854972582206854200430705902804142600656360699636588622148248933599166999231910144353763328.0000000000000000
-0.3750000000000000 -83614468289767088173342806446185103392478039126183609057319217519372787748399527651253065231086655996425553335887981767641644209191239648483457340219954333784830989247237492375845403387234353152.0000000000000000
-0.3437500000000000 -92130327276324932669912138829213366544034508002257564443336684949966530457721216270667421320971145824756811481487645708570636423508274008204014233930229021568492575016814194421370608917619408896.0000000000000000
-0.3125000000000000 -97367832668919395091392073844938486627617711396186278769716823031741778757935743388804800139173401550272678892614160227473382991189423580296145537832152902923807569309442979992393907164871131136.0000000000000000
-0.2812500000000000 -98307697002326885183292441761575388758347363625401345444010940358294954786521881953997706598322160081397794788534920089627927311459242864035248153739723468976249798389462872358357013019024687104.0000000000000000
-0.2500000000000000 -95383672229977316475311889405520009731581118884533343709580235224049271715789271486413846582209955694586214567476481053682863523451106222133119959933255874075304957562983781596293982653064937472.0000000000000000
-0.2187500000000000 -88437203754005081592748412908808748344429456779402973592785813324254062129644062543951063544853169133355614510941237343649325520128431383539841767656826831732722116003913743470375779086737866752.0000000000000000
-0.1875000000000000 -78408205083676931876458932427258183004488188884708189145358868682254990156751906224777385775589340137937791227624233992387158339036907516079737090263407813886832252863105426024438313866743513088.0000000000000000
-0.1562500000000000 -66700730406683424543846712763276780630491857472099624468108699098124487352148009739414679204965232777517966734041979709845023152745092905898539255951735927069166198687342422529454856093158080512.0000000000000000
-0.1250000000000000 -53193223391541361331354741829430547156581396816053519087222535706997260461491018072097054418913543393321338117906438404604078687360027809116097652320987475008127814188402239297160906007371579392.0000000000000000
-0.0937500000000000 -38668553600438138807577329486784370654063642477076141844179450505620106677353175554516172597384402985557779509411088015980639275492333178078144576311348056979352407467062428543872693493424979968.0000000000000000
-0.0625000000000000 -23904755931358544737832689191221381700918351656081068356974575899996887537788689827569054530231742810417182521514712746242714013074205813324463077524433725956450050735563886052667376782544994304.0000000000000000
-0.0312500000000000 -10262501393086417861910560138238608501757695502751668622955015041590948751728673255809690956754599601876271493926369272341104968452129635092214725822168416351355307078195661886186403546764673024.0000000000000000
0.0000000000000000 806533174870398512912456523644138297356747264067502103506177021551203133448699866399281692576770142672967756827364077291151433973741156890393268276252641632534975331021847265572823671876091904.0000000000000000
0.0312500000000000 5708435400065215059104973552917893015859597465232698599811277118707170220702815286812317841149163495348084280435170316156571632400440186596542841082157101407588587742738212465608280847599796224.0000000000000000
0.0625000000000000 7468833208040879428847895887169384774787890714920989909490138774037949672692592294737444499778486185498190860364222064075105320030556766424353617583570907354534319256053105106555798696709062656.0000000000000000
0.0937500000000000 7616123814184462934605012468380158221055575948473373839185751245337727900843528152989518807168225406255864355816597210838362409544065606598905238816394387411114931678252218529604697859536453632.0000000000000000
0.1250000000000000 6565994016836668005135812257880019873594650169024193189714442093674492386367293097521016103153116430208352094679686331529616928957971310991870824919635476025842132812355648112492827053645627392.0000000000000000
0.1562500000000000 5342540539194828476358175126035520011997888741286252160543490141345185836070636860166978649193955212754532170961091860904030868576343726991725276898492919640695710515423916244712941226398056448.0000000000000000
0.1875000000000000 3760718852843896853173124124869646275788124606536308730885542321457365211387972053157348455643444975793748337481771846660388119559743606839679599406728671530654004051212850245707758190607728640.0000000000000000
0.2187500000000000 1869999996575992383194429760792173686912621833689990156906257275816484707337276469196198765798779353875053226393208032958633354051501971380170955878236568339838741429417165448717875502422949888.0000000000000000
0.2500000000000000 231075623427247602571098651694859273126181079595664619396951720059483026948048296254825377458070475159823917383446772799893345025465907757862112584769862871029472275659020492983952587341430784.0000000000000000
0.2812500000000000 -251777667111485283259043768212903276959270378775805876685134710484992005825219959398792601036137903346293649409901744424913476268103825458739269342070809237188429203832780656914625398703128576.0000000000000000
0.3125000000000000 -259104380301299437693621001251817396677099361070947086070045410352796659626678593304833247689871206732610350842179588415086167734529307136960991138008462011733091651506629658107725643060871168.0000000000000000
0.3437500000000000 -135654313877280962492565575556822432349774290665292616570087666114125440328713013005299406563379708022208330799502795259962077570444421355817712390502373167517329547704298478846047171844767744.0000000000000000
0.3750000000000000 48436081963369867791578532596623309328108195799134047469611224171924608538319934199545521592206405950882085783003887095002063408725985325683907624042549080101533783249373830963495053549371392.0000000000000000
0.4062500000000000 53455691982695486500635622234573271501658095302688539640095916545273253439337590083884082200523535376146363476648959696694981900382440340389819108744707657989608538554720772825097650757959680.0000000000000000
0.4375000000000000 17542386376641436879564933969224465557232923202036442925985602881400729646738197079233134725051295245529423116777855998531536848244682842583454835402908947657861710790443554172240566610296832.0000000000000000
0.4687500000000000 10075628253475355555436189191048349530337885587781155524163583015420241624593263082696512746116023252880532634226496735504145801144084628636000203142033357337500567174236704766238255283699712.0000000000000000
0.5000000000000000 5434377785280875457136934547932696181402049974662756798710049885220648636371071588045698377726480332777825069785512482313434384077402775498652263275357303096386365291688669253239947449597952.0000000000000000
0.5312500000000000 2891160971921025759598989893198981014604894466096999280596123277305210918841338591832592837006285917040940067691341532564874836343440679373780322627922241229179858790919121424152581441060864.0000000000000000
0.5625000000000000 1439966761589869160339552734764016328126079696221921128248031721700449175710039784520257355806918391972669667046838589153610591509079514213820968907372021352049225392024789667054409595486208.0000000000000000
0.5937500000000000 709568370731444428206849372183544592165356057012934599742846744492986122360020924443800126028800826549180371276559202259125885450399333274478074378961857038927164279001254789374793297690624.0000000000000000
0.6250000000000000 326359753116095609889462136218970314579598300820295053729915488801354424101650102123950724055733202483328274310404866910139976483538080686613977263302429574041859865330373819197874528845824.0000000000000000
0.6562500000000000 148945497543144873807641985779664751076834295309543990619329030474680378166484162114258288656495147984457455994814754644735311619594607168275078127753122618664681058616920937241892609851392.0000000000000000
0.6875000000000000 63267724023766471442768749051074441819587411236777046112608118217174579642379953799183600170114500920270964826819398401824010352644748020721248221788166140217347769979583972858213699682304.0000000000000000
0.7187500000000000 26739733668435996170796217903823346361410531697147295305106104483291132996276825483416125632506366270464836799534294116692448385182453067506908250684694187331358183775222572257966177648640.0000000000000000
0.7500000000000000 10490817073434775481499004325680940226444061589835917425164883454368222962891852504040120480950777484112817895156568219018834250153743718626367346289225577981908719769496950186243338010624.0000000000000000
0.7812500000000000 4105478235123304248381076597830630882904423750401687006988544267257483122617807897966748586245142311039052550805430880319300341699173793483117013751838735885793995394170440364858900742144.0000000000000000
0.8125000000000000 1487914264609384491776016933956049988530790336518846485730056683351660515089463396329239754899988993319382562812557457520750110666188143829124767871420775392299615288224593002330652147712.0000000000000000
0.8437500000000000 539040538429339182239201659274555822584850523119188214138930420464850077015787148304651320090422412650596014446024685071009739894401464148332591510386773342773626906738069024667808563200.0000000000000000
0.8750000000000000 180504478502257926586029764936036419163170093964140034309188978463220330492026355209169570642481293975505113962632002748429935962247233449603537859990049019209099497011137991832516952064.0000000000000000
0.9062500000000000 60519587694469156808790630969008735016491320718461154597457921452728114945579835130411882001203167372292992308135890725866579461548528391283569768851571047015916178100672273193686269952.0000000000000000
0.9375000000000000 18730076276615296362871895398410900084006708796211531737115706896584446021398881089184706097537288614142001357070544104586586246520506555001647382873765597446577836136992740212886994944.0000000000000000
0.9687500000000000 5438190725296786887748531905588690817620156399576832427367841304743392702839779987400257587984844140622655799758215381542986888931065318456466140496093101566253589618730321454804500480.0000000000000000
1.0000000000000000 1662388775000992666533916922349059601121406383424313082638099906444598092046747362068559684230599406221718053485247931320817822984122514754830802289174390527712030394593954314781196288.0000000000000000
0.0000000000000000 0.0000000000000000
