-1.0000000000000000 8474681953956696360261235395678812143204316288823741926963666555582327734693336150253092645028784131916916345952404290767159296.0000000000000000
-0.9687500000000000 565031706362143916583377774921884231333905312359417196509058534614397978597398494906333618163026768217918425749529392936161411168955531264.0000000000000000
-0.9375000000000000 1017544446382474522793949509688862161938053219018658793676222070381842231975839784152243907299550596045115932498396375011329331492340891648.0000000000000000
-0.9062500000000000 1353999549655633000190705473888881773004943231469918530785933379622120812089202070467920408297500952315162505619848339614867934207530762240.0000000000000000
-0.8750000000000000 1593614583464898639571442065418172836878841317014193058744895232620541942645409059471765773115295282153630363551689999733202334842204717056.0000000000000000
-0.8437500000000000 1738909774472876078457438444709441147721120977564879614237076899718557058005991852172863514274651421406116293096332067764102822514063835136.0000000000000000
-0.8125000000000000 1803584079046270560668821107547476874772077603148330499108744620109702679895291086287483071852684740235609922898044155829426409074025562112.0000000000000000
-0.7812500000000000 1795136056659563738603759566696964371921993776816847114167146236188665064520337110674181441186329036964400637635784266473862872418614247424.0000000000000000
-0.7500000000000000 1722826629205072668268407170263133158008514170715918393810027912716103886369452902123510927455834697012600077171859686510591666648126586880.0000000000000000
-0.7187500000000000 1598052138025097864277408803882489661163434034298026312282052700351426934233862971855469400009952674549739193219688299441292828423047086080.0000000000000000
-0.6875000000000000 1426716080553576150100520620433529502599673282139565499824527933565809188994161923998359865425823080964277826664968349670274344267460640768.0000000000000000
-0.6562500000000000 1224374823232754374296840895844728222864202367663494172454115270653191305185965424946123213221984104043051008395845155960028551190658678784.0000000000000000
-0.6250000000000000 990626944788776841474599396947738470506910664460028791282665619202218402079498500895795201155780557822364234188873788673208957068556369920.0000000000000000
-0.5937500000000000 733424442440415202319192632670076520720524561920996857117042023267410426562563351818664478105667843430531293877006592294236547459015770112.0000000000000000
-0.5625000000000000 468400816073044000036169632901122737099530506108070832072131148137753762805840815110940443301362919203044129614965149863568067551066849280.0000000000000000
-0.5312500000000000 216404036204180520772583225029049912461175112086941202601211977926250968527139006372831788276449777218632178389005688407546369014826532864.0000000000000000
-0.5000000000000000 27703882533660330450108459771386084359032594083942745659922234833087435113370728568169163509353263276534769738605938129645361675894784.0000000000000000
-0.4687500000000000 -127757053207836946443925949034578101425919908432223684557872447747464215226827461245922817507833774227878068802183686690028119092312932352.0000000000000000
-0.4375000000000000 -209880059688077960028188100443045668195265875676841985138102106911105301564552388020517831705923367061538510365952683669237884931018850304.0000000000000000
-0.4062500000000000 -265275644713665863325226106056127407564884893494372072439341770508091605879683935285549361051275724468009456408960259472253685411476406272.0000000000000000
-0.3750000000000000 -301247728734469076655952059777088711516645720733834984436597732349499521548012262602333757023082241893340371138543534705979584120681922560.0000000000000000
-0.3437500000000000 -331970574749343435422841896890220257938655585791712675579879691444269236431693236282465325097048495931526114978320460205425668586014244864.0000000000000000
-0.3125000000000000 -350711954634512973998111779100197187616921518684057107797935178837054590857364006128534766919991965208950304887388633234939211137452867584.0000000000000000
-0.2812500000000000 -354011896471034243741951303932603453617238509067517139790374584414393676991655797832690885210477864965100930291244202293487011435865178112.0000000000000000
-0.2500000000000000 -343387316083870167838197949183840276780050258723230939332972636309394831133343490863854307261466622143101759227546670112354380643238412288.0000000000000000
-0.2187500000000000 -318144792861850027098032982640889500172500546487792785261560375395933472822964953236001569175076998739867827422822781814346543960688689152.0000000000000000
-0.1875000000000000 -281961793487972721247106537009039447018166208851069798076053911394856140416022441815497524561553632535985787030108342031380118175462981632.0000000000000000
-0.1562500000000000 -239492949690599974127995384237469735579735970582467835239620687810422537529243029866477321544633145878613085952565119591395749667222323200.0000000000000000
-0.1250000000000000 -190809863785340728275143199098393053270226471186887520992407515075491089080661535115736622904409877450810669030133884138148328370312577024.0000000000000000
-0.0937500000000000 -138179392159559696201957579893222037467021339403071192828556591499647212634601070522843065005947703845265263870642331957155042497361084416.0000000000000000
-0.0625000000000000 -85030617761722822877836390130437609432628966820543326572435382377371633749976111471525977863300635070058066392306757028139405327743320064.0000000000000000
