-1.0000000000000000 3229470959979665196083486344597845298358325150455243971707741465207309266913352193022346004007322296358632858865354711429824494428391432628721418972181290016055874878930356721003006196057006333827799326917580802421533663361602686871914938151492600894698528305145970688.0000000000000000
-0.9687500000000000 435335626299515479055779589129402950974071834295977503532712310990798790429960953175923339437201456539329577074949501658415691526442994756765169776540291358963169106827246647044084025078539402338273224851211483434343762918398212361664396572898679011055594077913690031060217233408.0000000000000000
-0.9375000000000000 789273465759277300177384246541096697165280748374272479150820651260239284401139656601198946205678209284463062058463029062581113954959831158133819719440484682740719098692633273253670449761462777616487326047965195482903696022698165210526418504264850864583597798415832489520441327616.0000000000000000
-0.9062500000000000 1048589589336346992959975058686485688419049165772633761582106546478147638679026811017637047741194130132367471552950010628886899405147009126504372666569946501461664658518630392687176975743071170573048280745857933012905042770758034085217137465347487628662229323052550429737857581056.0000000000000000
-0.8750000000000000 1236110824974875025420191301414762440842716629539656791359711511901370302315830359907035058287498630384827160928909733308629826267766565056784869203699711073766367753306090875895292655944276882714994678297494844443940124195655153089445172603121098450892500177231201707700355334144.0000000000000000
-0.8437500000000000 1348211834287769744549746904513711791914781790209543844465198224349814676755174238596083622743894329310783147086447123387146487332553783716298471556140780647603048056122439330312144172234256987508760396316513018021555628046798622655773893724416029164669964931984850246485231534080.0000000000000000
-0.8125000000000000 1398976780759125911118441535901354942625470628394527679368941718671402391064859976302857261049606446812850506082171333405574486194270433476637407332281434086960175131958976207789834851138223776347881337213811488361407867565830676707273111290675971926823402090264126005977938919424.0000000000000000
-0.7812500000000000 1392667067263037055269114968212082889499917975602645658738526217016620996380662362866120088674097192815782900634702850285651175181397050927252755710875703332523355707021197902327441260634536876293345193037513569370731930458081844161052797034354515381917501862561682885730591834112.0000000000000000
-0.7500000000000000 1336336047000938631039424342865180560394519561045637776963678911862990710555363608948520993917543294196248103277357089204743359655443085417305742235006188092280892209009434783823111686140726235014236495123239934563291479059585713356983649768372138190654760314973352625385888546816.0000000000000000
-0.7187500000000000 1240420019195864150539910553037676467741625670589144484215239103639106500102965144621827554429683616121823627812162569533269716317232056709214681957734513485008704770278175034503496808066114689632208542051586942683018303047500697571397141425744036518847873581077106889715538198528.0000000000000000
-0.6875000000000000 1106653394953625695203118037497018024463257388415506979642116433754697555911072537615100438896118760334443669680919958751667209614533103463853652274455816805291878902856913558853944213454919347484360459095945531330191245306113153689639650036699388146551091418496363944765911203840.0000000000000000
-0.6562500000000000 950974459541330084321511748306307261597607771199881040743353649823416180086468865614991556206107151597336190109419688137180346165023144050403146157377538353335117657211266096252589909784523506971691800761899042616240431354860382785429207941417614769825234705577848226451034210304.0000000000000000
-0.6250000000000000 768393849315876160952593958081468373338835377475268982767028680104475080100384093462419502321975258767782326810515098118240049566279472594071277314942100306827246293919902283011095795459112885588500354359712358227014327459597596519517674227000795724293899343299267310867313590272.0000000000000000
-0.5937500000000000 570420419495269135366073695932101019468824369692159388646315089385657413580293059562317617112703857455097403278920436380867738853305915247903427100502333446750344982194742821302830021449929997985237663116730242889544455897073492204022206753862976170950136777750445361350636994560.0000000000000000
-0.5625000000000000 363319154616146711793857547941249677238167011916609944980390160591795730919583181849323672946368861131081016513538033017881204367792433837973972807171844220136503116400424448349480150656029408707495360802531131601511525830815876419182384373086133542127653699373895862927203762176.0000000000000000
-0.5312500000000000 169233313360586303668952349694585388108462654861258589004119388213677803557738543224566608128301788540604243797828761482634191166292358300080238860074515072605765979890559972988128665416904317357555162094892141095135821615839599296585407369500094334186707559976697095255394091008.0000000000000000
-0.5000000000000000 10557196672067709281603017197088002224636707419307719068065704013970845397670847181462590891345044980065790142062919989836481838219425394959358526621538939481410861720949239468323465426836111561700839490026756049423321678111398453750632273495169670682473298325477184925335552.0000000000000000
-0.4687500000000000 -98525121484949285378306876927260829244801754253529349007276545935969578380283221257082644133737377752681857766719256972291243609300880589183190391359141359247002165495641169607993593308332592519472008969221351726673827240659814685997730237239360495720171079678801367686205931520.0000000000000000
-0.4375000000000000 -162831874196097372904564586634958862833322507722207006343569853845313119098025575409840548420628853434138597256526307819709583026193746122740552262303328683197830929316745319287198239571164192736804024867209869149663306142005115966555972449102560216409880674595802763265138753536.0000000000000000
-0.4062500000000000 -205568822064961828541184514645027919458128234162429062274860986935852923696958263206649840082825600507083162995629046536216620113503771746714398612887575960240144449936172372889169268664855645022223454554053486712927196717687043297240138400377403321156524556452368577745689509888.0000000000000000
-0.3750000000000000 -233764709388950807360494800104237857867673636854889883657986467332080855745362251845481719000739963379395616344455504130438346076556584997889090923540880392608215899638103376262142750898825416346325275903856353064697084007995484048949264129543054295078721908220287053338846953472.0000000000000000
-0.3437500000000000 -257504489556324547644599404732926184228510925471614672555508741224861937749433501879884342508629661114182112593924446801742301169385586862572520944022719525796333735857555472428112786196154156102511322420710610574913279354794760287157338969016306801180014978503703133139425558528.0000000000000000
-0.3125000000000000 -272265044618333746351089551572041816806858372086928007160071473756807496267710272393874338388026616637579161514717839537546565759401800244176144025416499976951481143438025700953432748849465928401026560158558487130183388138608968232680635068356979793590686508190216461685778022400.0000000000000000
-0.2812500000000000 -274947908327108585178326417710618031384653610138117354724071745515687150809330822448308597149068572554088714564118903898259634936213550683568990658232092200371233554658731024977129271263779381075303984071092470178047373302465459217927614608084716882811363119040356255805919461376.0000000000000000
-0.2500000000000000 -266818301898751892449936137027591013662452526792103921562093931932365384503631608915269879042479452180899510851651640427892909829662952958079424478072054200391132642380668402721572455343853480222347167660376334772256287137153771082799367651615276729038795653539449983105249574912.0000000000000000
-0.2187500000000000 -247575230396295484529929935836117913436704328557413617634341290953456959973045067975760946916274475759352237582500443957040791629779192138032223229756754915782309027754388019464050264409026293562723268103637437048917247518874627334482147009099927405974535635867753298426383564800.0000000000000000
