-1.0000000000000000 202928317260863362614003530560187939590015427664100718095471179985912853033050215096259727078930591579799567075835929116310769407241517914408056920065233218714847460277582313816064.0000000000000000
-0.9687500000000000 18702896020116888706492470489270488444967930280230484995440837928232654634234563197477155988648555778101623106924014268589518185876874899496205316572636158015847443973534752351711177182543872.0000000000000000
-0.9375000000000000 33765727347935105640338284880197057575371187270750473684779885002597025284864813798316549884076566580088709202325715013197020737699536099581773618718414265304964036687983123647874135800938496.0000000000000000
-0.9062500000000000 44904034610833794374655046355782959813350576166215212103823474344497493308335125605970199845432085034350729300452292543509928758042800294671913524720047675558518304046928424059529396974780416.0000000000000000
-0.8750000000000000 52881774066012031574055908056125206703403165337470283658910225173013612896871526828750147719289091772625305163353297747109822940962223145644975387164824480854354585963483825063651119978250240.0000000000000000
-0.8437500000000000 57693629237290860128824993273484431485236715241636332342385970271290122703039882749203690270624537211057849868298819303191280011969445505318945200329181841736343238185373341175894784427950080.0000000000000000
-0.8125000000000000 59849305265185723724141735007827680322169981883476182008338956725264200420505933265216418409754229079832173829044929448500828608426015218700517060734491149223924584754824784510396666356957184.0000000000000000
-0.7812500000000000 59572845201494809303857564860879317382686595042842248518471828166883138584960595477227999769568871932423005699024757835758603366906403478073697482189622161776432021257859538102309859960553472.0000000000000000
-0.7500000000000000 57169486733565431443003628739695717375171652500292113441372876324242418190909709906180388362245212586502448988655703955460110366810281075451275134280057393517672134416913059860204813442613248.0000000000000000
-0.7187500000000000 53042849377651176833981777074433733088611971462660708098052934151224772247148349874043885150809381723470629045171456514891503086099854730096211928120580818456835712012319219296004163208478720.0000000000000000
-0.6875000000000000 47343487863835447890807969742142175352457276432129475427476772634642569250126870098801065151243521806492792742393625078843543889136430644389149966384014233013139976402380024027630537273245696.0000000000000000
-0.6562500000000000 40649331779538512075798663575418999233377267311565114707646527620953707487318041730056653450690935200436988344254452968481832614189146659661782614530856167626126512278531451806193841369776128.0000000000000000
-0.6250000000000000 32872493974283453638713557177609019595299642864925308805279634287184182709237890811277482322000531418748941983377128683239828929340816104196630946481457926661658335008705228863709993446146048.0000000000000000
-0.5937500000000000 24361978671695534149011852710302340214998470125792959776212364073038222556015437900159842861945436206401106668725446220937057500177388368128885929948708626492473040751525998508482415443312640.0000000000000000
-0.5625000000000000 15543129634713125954759075924244500192011734727343515226098136812966947655828162401086935486508979018450226321510357504241084822655294199267622956540687125625292285491256583500313533763026944.0000000000000000
-0.5312500000000000 7202947149887319672612551588276620637811806787024710372128502753315024363789300732260554714532794725682183095551141892728577369057651071631025569672485266711578189434066722740149110442033152.0000000000000000
-0.5000000000000000 663376194492294367326285955558190451831304928547699804530035386379473710494515574712609665249814493747293099339051816688651658212573580993487825106855139538133101231895589508452142022656.0000000000000000
-0.4687500000000000 -4230470920029339078499470962005616608284400527185530011064471442907038189290731664879985927327330862221026614811561342762584740305364965244875611822529110851183624468479805697878608050126848.0000000000000000
-0.4375000000000000 -6965389634991194662224251297302396921356795333000841363459022286734263638523253303876116102536882647366433882336295428691416566450877593656532739234982067478986055958891687899709229974421504.0000000000000000
-0.4062500000000000 -8800104971279176067356184275290728111988082054480276000644631529868880821897500184795945320929799811535377439786054718013858115045246943980194282856829217440784958419212481108891334191611904.0000000000000000
-0.3750000000000000 -9998747346604446637359690351306672422514575928402625122584917999779891901675640058869235075580662467632265268573223401443240257343894077646719239757070153693166832416705475572140905114632192.0000000000000000
-0.3437500000000000 -11017204871682993865109039027585192814102849992062246684783070202604550209249546012923025150153047207631581132216694389169373106326887724493603811672928710805475833045238260280288784332881920.0000000000000000
-0.3125000000000000 -11643251681165360150352452547920833922783278653592349515782979472223939708857415500357271981772327217980267636048246430870122036605850657220906376852351422656644111737163805381359869106323456.0000000000000000
-0.2812500000000000 -11755492014130546878626559881643855415431791172482315527416299181317695182618173824915689196103164055815291741129444404019641956586795723346584349378873642029745240995371483761782479545958400.0000000000000000
-0.2500000000000000 -11405689617026669749252066533513130466817070792327794767388104090113259960730751860063600645485634061094150391283423575335829455371656950339171853022510951431651193098396878292238002577997824.0000000000000000
-0.2187500000000000 -10574602020993351013096893184049785320737680721770552050156170117789300933560710882036128287806846646848681046934883022186865173406070724538899723187119234555757041560106994450054793624813568.0000000000000000
-0.1875000000000000 -9375294223881754730344123996578441147380521827408592431966057362737712050230003159848334747191691798905202162455824347664811269505929988971914237263255695010295387913896307751794586259816448.0000000000000000
-0.1562500000000000 -7974728089159635982819595565576350948542320107372956554105703284085146337517562253236007093909548212309538043641618512694370844276273362450753103737090103739139272856885028127125016758190080.0000000000000000
-0.1250000000000000 -6359536806327869336851841768914492626621198881257547616909594462381866200703229947436848335513821859144620699068799766688507898176739320818417245773601349989545890288373995652633505220788224.0000000000000000
-0.0937500000000000 -4622051634867071531256194588408057544371781659631538257398301560167398230549415728438558256573854584995923459622239720738660498215201688027380722890514131491058775963400269360261950320148480.0000000000000000
-0.0625000000000000 -2856746753628874697061923484896127598675860493756987825308166090136806210741445790462445627629005479603964465246493763477180570437692074005516872389124669018255505921166764464271681596162048.0000000000000000
-0.0312500000000000 -1224939720148266591285564582566286009408621444823964233591030642302654859533969673457862918116343373396380228353874873141844351209111069023521962270178949125099431920795541422752939301142528.0000000000000000
0.0000000000000000 98453756698046693470758852983903600751556062508240002869406374701074601251061995410068565988375261556758759378340341466205009029997699815721834506378496293034054605837627840035745077133312.0000000000000000
0.0312500000000000 684677255290461855550715791981306438454394481710810575780563173460444150447647618910923751298337536320029870959916978088098366262509241298841988902424281356375663740454172747251349771517952.0000000000000000
0.0625000000000000 895000729220940852461528214094117044662515108315677341711761052263467175845498352282793627072808452770643944271529324290603951641056439795275960780714752852516276139867895110193773778305024.0000000000000000
0.0937500000000000 912429372391670100677850036285953818415950783336781492507630329158900800982759397736856311296876976005667266838365958250691502918851370570173785885243347756881123155892796983636217370247168.0000000000000000
0.1250000000000000 786648875290617753545639310936736091843404600148033462984422202918628174319410227291591091583696147287221519110048722686326005846260440757105324239664622928361936502813520928753700007051264.0000000000000000
0.1562500000000000 640074975353868502169999376268945206334724391581913041676596354900446738804887832848007739818587455084228968480097440354247596021851693201261779623462882936948507122673419637752768462061568.0000000000000000
0.1875000000000000 450711088343803462144637058479938706794448707038703717660874955377859612221775079625022846280044044544074918334525252522166061059689885121007249708974797085788192208687268868253531162804224.0000000000000000
0.2187500000000000 224346859879425248919639715902120787866642561973616527160158813496305515963335133339627062361907546159125692686432897834482951088049460967621691756308692067711025533453111153480617089302528.0000000000000000
0.2500000000000000 28207473562896435860729815880720126114035776317830153734979458015073611687994176788919113459237118549783193039971529882799480593928943818098402415133039901248714877399782775022455149821952.0000000000000000
0.2812500000000000 -29699434005736458740076442368081576779598524462304437609240653721460800410396158805093897922240696439612206240012866616851008261980693609492155838761549898242190796816302993739646922391552.0000000000000000
0.3125000000000000 -30699948534887979853130841961687784044980099366580965689289224820125981778144464936417733283391842239951208383219810540500856091860107805776528594421811298272956723873779139851579948007424.0000000000000000
