-1.0000000000000000 12385761551566367347046113925792720922242152567388959844694285887812063783755506292496321232844884739978000920156001532977952234328705927393069880375075269696951138932957904896.0000000000000000
-0.9687500000000000 1116188767659715956729708700795011114123562577120326358716962173972986112960492355847070835004796829660018614515817090352549293241065614109983163025119344633483359179928069052249940164608.0000000000000000
-0.9375000000000000 2014732364220736156963662008632775006133022509132108684198755327870856550461443242320278981886334274817527710078950601415386566136177883634258763253710484618551255271615391277572213964800.0000000000000000
-0.9062500000000000 2679459585757763506325826964063122072224851438421410878782236048659511362852091740095793008584732753495901715719195871468413434196349024203385861569492575681393658703267707310469346754560.0000000000000000
-0.8750000000000000 3155348042445492478468813098693125104364378968901286772173601358142532026718286605311057806386072481915253788351897406951458070415631553440716082403687797674161327609479715782061667123200.0000000000000000
-0.8437500000000000 3442507532505566820920741632699696224839815376978488675133199226141755004454365214197864543345381080414869121297086233535436354317317596069283431757022894991746979508358725131533297909760.0000000000000000
-0.8125000000000000 3571086476520630510043446045587580001402910006934507827019960213887992454547346058719748121666835605302696745337608721569371769521967452400135552431146283280107829616955014038373470830592.0000000000000000
-0.7812500000000000 3554572061418365264825314262561312537982062072334463171292025140193862299501549530144717053696157936945935777043722025687159374284607223772936072133363164619683037125930634296044076138496.0000000000000000
-0.7500000000000000 3411187149622769157765283157923060083393477869817100060186071373721547411488101173456217278059119176874962532075365909395720786190923579626487101614448731438731009717294332682396929884160.0000000000000000
-0.7187500000000000 3164892722006726205133202281047100801202670661210455363253279938291252128803291788032538528714253571339781230264976971934183656048752140593681980389755362704285962857482783468620844367872.0000000000000000
-0.6875000000000000 2824889764934269890239147185301708898150115676861908573536084479072235811917747880942928370297627832772678289660768098874849800275579194201002073514499613172563504368869013146227353583616.0000000000000000
-0.6562500000000000 2425365878674655898347582899080999947495743705198677022922132600145812984375861458949119727482686327138672969919810568162133039776367087051759037819187149074537626319881276011081141059584.0000000000000000
-0.6250000000000000 1961434997659267665185025423856855415421571704656831877491576916597599817104992517161683312003612620963452661567581856111511476551570790998259968948502644047937371341938356575279754772480.0000000000000000
-0.5937500000000000 1453512796138129625301228922692629479059620143834079673933073348238636486043711671665627662290180911237376794693012058041767641134667139521815602908445536600412127562534141949355709431808.0000000000000000
-0.5625000000000000 927427213641642462297263166531887748982568052218892636793723424411589291183087235040255082513726447880355997776939979126208697898605758169743121387482496419016397130149353089727819939840.0000000000000000
-0.5312500000000000 429679941049559768674685844373476606172533886101695296557636792160144940147557085053123297472590946477695326394952642318798373252526624851964671434385630468047859538073734532576550322176.0000000000000000
-0.5000000000000000 40489269683367576130754758029674710194781794955303943147585167625700299712800022870642679763782622909380682332705799358438211560826024230559559637869576387825506666985814789334237184.0000000000000000
-0.4687500000000000 -252467214092681345720634201743697428750602493221451201961894092436094099566893795154357519741486470645560706334667323972612159731299309994536833052640732187536050195784840868503264165888.0000000000000000
-0.4375000000000000 -415607723370644543409476578595896177395370200528916479314487146012206622061855075952341329922293506542416838791285077031439706916272546958773817692539544511807819668037215173294805745664.0000000000000000
-0.4062500000000000 -525099015304621738606862741843100901596550346076307481716444414911325513136653417169457566165499381164656672581719383311064260500809722445546921329725994930346969583099359910287089074176.0000000000000000
-0.3750000000000000 -596596860573050289190635593804423254865575158682259785374912604403632856377341455766244773668166950728601122482920788092693256887961688729576404792968299705353186881039146653699390046208.0000000000000000
-0.3437500000000000 -657372748857001927313771038530992747745575281797721318870126268769140520279778310987148555787502801691776480881652862039909183068734932476481226084936260629471343625478254513646458634240.0000000000000000
-0.3125000000000000 -694710086447692476071274907509026451905528068178189837890365001250265305831204855590467173317416169070819474566285266505433245714020607240203198509588622905269340537395008963746518269952.0000000000000000
-0.2812500000000000 -701397144225910564948227494432384955559796262520015684095277953671152494400594978464423695303834556583672409105051101818294138425473615344394190048570152203366802307537934344112362749952.0000000000000000
-0.2500000000000000 -680515766735686987159459999244538702030784419950822308599861265335473582798025251928724688417725324885685602174906791021915589919806147879107472816261809631267458251115245421255010025472.0000000000000000
-0.2187500000000000 -630899675614104898977204190886691371179066498731675236007493421938503015693125066279898637289900742657258179965266501471419569905919199066593456649864168308662902384404371964799517458432.0000000000000000
-0.1875000000000000 -559338128591720755591223754800033279729852651897162913073551919935295120413973622629666771350477365491825985015412500379333014963193891380583553162292756893710314542167540168709441060864.0000000000000000
-0.1562500000000000 -475733087874056858078748364728660178773724393201929402199958935446912818452498098422522795879385201261854547973042407297300247314405210136928448413351301473508726248018513666446454685696.0000000000000000
-0.1250000000000000 -379362164488918763797403271667304567188179240392901580136386576242788502461403902934667586370931869885692149902666966195707888752887740565798683273012696483668109357103665166354770558976.0000000000000000
-0.0937500000000000 -275651959006584245288036031455994728555666895689456334657440502068872977914496260255793543185805713191572381679391014803556345682069198376566410888605092085821395143186151476170707697664.0000000000000000
-0.0625000000000000 -170331786983075791459103267939359288829354136390480628246021244402397877085304324719181087523009201479236005759424470017926334768786412541668370804608316963702795586697191944423770947584.0000000000000000
-0.0312500000000000 -72937516635026466626517511870793245361050529177796731177566098933601358814134428428568387494973895276063843513016589558266415410265232174379474577233630256978123946902986576428548489216.0000000000000000
0.0000000000000000 6009140423464764005783621397943335006808841705825195487634666424626135330265014368290317748313919772751389122213155607068176820678570545393178375633453142885379309438331777345931706368.0000000000000000
0.0312500000000000 40990326859259840264347093066220696384279420200211981571671369374698616354531362806429794522449643963189745392395304644323354573154654084731716091775340618673405582339418151406417215488.0000000000000000
0.0625000000000000 53527364581497974463630974936184400630875020293160786481773770300962204211337268192345385865554760125943840325231402601522840608818244468489349878060582672264119129465908930316720930816.0000000000000000
0.0937500000000000 54554930854225934948192996116395049527886678709008494815796490165309375913544662303559158592372645617591861732385327416928361240330605731426535861465548268824007569091520987755834245120.0000000000000000
0.1250000000000000 47036219443590964908976574207676578890799616800365498903132545958866844211359624878700569591100753854478709489864459425920302060755210985663643529639268891986182506305281210135129096192.0000000000000000
0.1562500000000000 38272451766214670426370214880200466811638249686961132701316138096224363910724635669788213449660013691722607518241872068717259229147932536743882557844934230663753445901670358886266175488.0000000000000000
0.1875000000000000 26959649315488601473617107281484282901886757383777210927769148833623542596632880031207338255788129677660420848568875529844441531924656787180809632362740863357099739287771179155470680064.0000000000000000
0.2187500000000000 13435203649282173660958939977511316626106522431542754521754507416808527607377099539820214506766551597500453851239037844981205002159202301196810870339301921626169818286824518859616157696.0000000000000000
0.2500000000000000 1721647556329128165327747551313484259889878925648813094175992310490332744628550829401801358596015536485790590818574821948210485469295887335107569283022454910199882653795335389554147328.0000000000000000
0.2812500000000000 -1744659480666027863264998843585425370705466097715529041804434615938543105664972283390988673395288501646012030146113705115137883482040799050274265410992035179502044686433515567015002112.0000000000000000
0.3125000000000000 -1812712557340167352857611575337847421218275590186271019875494423781216098049285908289227606525526791664742026904211787523521256870132102986609606041630553530352835983155524533198258176.0000000000000000
0.3437500000000000 -943349859982215917868732519128336085292791433773556729291428490966036215402385585620294031091052950068554924794215998885982272060146254924906166719549592443013671394371931047609761792.0000000000000000
0.3750000000000000 360876932467302103083178577168978917783654031901231474306834622919882472904337877425219787406469483408064793340618693415481684509691164821397261233439525424994869644881502917084839936.0000000000000000
0.4062500000000000 390769431759135736156285535566821559278263758485913257617719321956495414522929514533034993239546946028228129323940308942387663422070883188965815868452014149520770320458140027923202048.0000000000000000
0.4375000000000000 130700963561548786201640153517541249018977681618618547275719363876840624661770271873592731836234799882781993111252471358248087855149626408168333708666335428640149292923383842420555776.0000000000000000
0.4687500000000000 75031740154131482750360466777809631562405613611221300282449751043769365517831790963046178403372208556369211130892856597625203673023097430563896608337036415292624181022693684919926784.0000000000000000
0.5000000000000000 40489269683367576130754758029674710194781794955303943147585167625700299712800022870642679763782622909380682332705799358438211560826024230559559637869576387825506666985814789334237184.0000000000000000
0.5312500000000000 21528672997971081253084336176565948999079645481541909437531284973536279328217589522505138350859931866931575273358510385068647730172745750484339330556010690088022319827226687625494528.0000000000000000
0.5625000000000000 10728588414115956169019213836542630792277884202340592323761461824169194352662692405798012402757330842186736408071316001695694184507377615188783153238677194624699750604132355688890368.0000000000000000
0.5937500000000000 5283384306029948834888273154437419095375133068424934975309882410563798553892856970034292933398798515786388594683057938806827991825732319208542572391480545784650712375131695925428224.0000000000000000
0.6250000000000000 2431569644182505039004687936932781987165915047675323138715815150404922794635007150636505533404834336384227823964292057866061140643525106096364420142486165730617474814590877710680064.0000000000000000
0.6562500000000000 1108969490111321117792640524249415208914093981017201207135771333315849210902943878843493696353300585188488148377241551945055177121331386402150603307707781510581379065524440495292416.0000000000000000
0.6875000000000000 471381277023005902652581460640140347467212732947078860677024717565138526360980778881214790134674331363259989761777867018949584861368233794427913260580714920503743559951044455694336.0000000000000000
0.7187500000000000 199079005304669443953466293085334672450421868573446706097006367146709214747043408257432661766065988642632961188313047619621659812661454257914796149419896837222759540805443539435520.0000000000000000
0.7500000000000000 78162678133210357140742274565107675093740683718293290027714397418262235543816182792485657937457989782935514264975251399120943621946451951759810345539641216262494919966883586244608.0000000000000000
0.7812500000000000 30564057782263354288649348910413950507014263488564254377409182031235531433287901151800076192716547520777903046598003375435035645409609581671952805975649390025555094554882623930368.0000000000000000
0.8125000000000000 11085825146562557444698864632403442607811775578954493300709522142676137467492985706314248975358725148203533193660443704394404704774036855416008302976567545456089543157561532874752.0000000000000000
0.8437500000000000 4012835284270378979772941189953188525479143170151216470018110320547901413825243888094676285922167685112602904323924863583662899155096214994627117436766007283079956272053177286656.0000000000000000
0.8750000000000000 1344863165186777163937909639895233654701486929983943956413782972568425018280940914222371359485993489440568640549719354126080393509918700528171195536777742350169267483138576089088.0000000000000000
0.9062500000000000 450519603972733517857496712279214830710377726060331589575156488037004039305734344625557765488154494161705520093883357360510961892270408757938991836156367715164971257641383755776.0000000000000000
0.9375000000000000 139549942889908951107850790971908761479917420728070964972583783512016036931879845831200596490757648643259360462503398576136389437606213993761269638042835984854376814386647924736.0000000000000000
0.9687500000000000 40596976443350739154587534283238502621361669116642595911313587101794206338624017533832194232774795048199647908852236944694138290035505999169458070451302991077243913854336892928.0000000000000000
1.0000000000000000 12385761551566367347046113925792720922242152567388959844694285887812063783755506292496321232844884739978000920156001532977952234328705927393069880375075269696951138932957904896.0000000000000000
0.0000000000000000 0.0000000000000000
