-1.0000000000000000 2952995670215217434655693513343982916412866727683296166585513565018669076861263821720199878894063172335148077048302062267768915731598359916942091077584092544782433255424.0000000000000000
-0.9687500000000000 256619318259842621767015159998606245486805550443377983978481399282368120442544275498709270258605241869060706718841800766041669040112169636408403206507155395250661768695193809190912.0000000000000000
-0.9375000000000000 463053896278516033093285646664309523497795723673193572336881376022018468576925937777415096859505114059072240098017623254763107262351445705653077438738143402011197901670293107113984.0000000000000000
-0.9062500000000000 615876665886487775916833736608011112393953252256608192758682879090131394405669821199766002786091610980655920838116780045204363395650298670337925518062678930162562580807718017171456.0000000000000000
-0.8750000000000000 725206102376672228265211992182822176756023196013833854121390212155489099673404092711785373487404593964441963042291573241861000989343983666318011476424012337903519182600180470906880.0000000000000000
-0.8437500000000000 791221667424601423858944758204119449713054851042098285523495908891375512123445907988345854262100351763885716753886446168433727810446490708054300200132099326188939172382772104790016.0000000000000000
-0.8125000000000000 820756908686204159989238290438361565914293134370385058446566321721752784094454850855635529070325481875791072160647598053954870421497242485739534367864367434810477779210924810305536.0000000000000000
-0.7812500000000000 816954616050996817720353643580763490826308603214014508073408834498676884400532776016948043285006134592376445974279926354943211177187090661380756855008843947072157957900685606387712.0000000000000000
-0.7500000000000000 784006615452756007563346212207507267650152722989540291630989442430400002957263671016253393613803234182127741814469518559156639431238546312342883558011865237837204267189086659280896.0000000000000000
-0.7187500000000000 727375827843017604927150222579100111442640340616707874706106331761155350760606185022297569035005081984904636366578931688526432643435732635967261947213185577490706532349992765489152.0000000000000000
-0.6875000000000000 649255575375419042107543088328005153290342151645784118697897026800437316942249621782522808382895175086384393475005783717792633665407658634955217666802713712152440490632057205030912.0000000000000000
-0.6562500000000000 557396321070076325811416559114273582711865600299402785586802635691067444050619889857386805879763943868684020088960351765556957754177443667895815378342497155320995766074975925043200.0000000000000000
-0.6250000000000000 450804372901354608173016961222058492189701086153149714295363151862956396841313023312297632964710044361107441262601569525254035330126829356953431963231946427395008938531278490173440.0000000000000000
-0.5937500000000000 334024337513730598277456168742909230521640570793746110731306555948052523008628270821189074495996659483626333286332033086217814088721651096342913412460449382869488383060368068444160.0000000000000000
-0.5625000000000000 213154351404518180409975079820085494820584369824624570617613166593514015564063917749149390896966930126631479442863554476867383617247319447464528095088892982145319228301578023731200.0000000000000000
-0.5312500000000000 98717023038813072237456838504347635533163857558357882901723675759182378058616999838928072383241644179377788903310759421334791466621596785124913788397370591253975453732702693359616.0000000000000000
-0.5000000000000000 9653394146768468887985887057703664349265526522470460688492099672722887924385076253567380848832755782456560691048097457513382806974893624915971669642824265438439051386312196096.0000000000000000
