-1.0000000000000000 10434983464446069455131752475080860662992988993825618436781435919455788147873672895135134010366989982025349332471620425121829084551354386094168744312019617506133135438433705551334811557366689605911615646320296488441161179075361744322243330048.0000000000000000
-0.9687500000000000 1273421735844175221289187438011804659172720285720737934555366572955786600292446229404696862495367627808227718454246458516958212439367801910893954476323394365554071001183679968797761539058776676152044858670125431096377930322890432998278115929480591572992.0000000000000000
-0.9375000000000000 2305808816601549203895378749137365028845685235860958540113376707832133266172258890076785691881599285752206170545621630639834441267215715107870566674017315124773133209295717713348678669286719596714936771512498720851220500120636957160156269178732807192576.0000000000000000
-0.9062500000000000 3064297249439811465651150977137723151651907434025033091296586584579231960760858980240424352019629953721526458787886068557113482385893114827101324126060178826902648559209958920715356996181406524464437576501271184225680842199482413912104542260535872192512.0000000000000000
-0.8750000000000000 3611213808959764801784024474672896789805702511829753140179064295180816264556506767479481898615218439927224888428357063728558371618047076853576224792767873313932014474726631945442728043810641851822060564444341207911730102156242029177653512917319103283200.0000000000000000
-0.8437500000000000 3939039246561828310030825518032863620302450640780657856193092618505952084260776198425205045095331343453568979170276194253131102388753691316012793330777156316518436114409125968733756517519850893085987966563833144270498578673418732566953468028333900955648.0000000000000000
-0.8125000000000000 4087015636440951364350700906133157778603445666488237109888865129028219212343775549599462757755227361005702767903748621686827243078557410561497639351708894922655695815098581301024345483360761970721274315899518392729357302932167796912279995687229471064064.0000000000000000
-0.7812500000000000 4068448396302281940900942590641174809430572389573163482408854089375929850892169519531675867142579798286203448998497660779300471689938343125201262946142561809527693683488880888577847915143040979861236431062902663215800874582650394103816135690925486637056.0000000000000000
-0.7500000000000000 3904014993232107161554578949307828331819303378409909164881686253084383524797605000183722370266247235276909279035152775357500177315860574238828634667606879582219619039074053310272937707684961298288458795032910977918509659809263440846647015053675378769920.0000000000000000
-0.7187500000000000 3623325448155613428272864180835002996615900878266099781515287948382700964294503838295248528953850476066098465967846388266593614794211580525701337358431959249732938781013325697187249994389996809105998923622467699008882676191276096888251160703976981135360.0000000000000000
