-1.0000000000000000 93989975284193211586781729262957969283403512976808821890379228431478528856339171558570407913279553652934056557288705121895312751538336528136901876778030128219859758360845639865234441707638509508332916503934562276744215730624351617644859307663649113810927616.0000000000000000
-0.9687500000000000 12193043277940354031421399326381113551521852598571805549231217526972460497056042894324138676927047657586047311130379208017336115272291054275862168137373568298024124939320414161038848291514967851065444403387098024646382583206785769530348955425942597861076837985039679488.0000000000000000
-0.9375000000000000 22095085009927311729003969609829711387618155446492236332784184732867029362476333717378456792825849429351092281843368431327534862282259211262263888900825943848555505131809625669632231228264181635110468023559899014699893355312505935838427959843921263161612926261911355392.0000000000000000
-0.9062500000000000 29357917704403891802106390708598732339111302162855913947768416764732723146860846724349969463782105068195061309786163927319261100399738712194267448746003330833047800987009745295168787502625171078736727114004871515414043513547165175261423704133465357664171729742154694656.0000000000000000
-0.8750000000000000 34603942669597167351420859334421144826629823930817164097268046860515831996990079088954637667574214256124452437717637859781983991546814462282693925079204498079293922161625526975223724039438912560761386709687479380206380957733072746338938600423259857051099960966413025280.0000000000000000
-0.8437500000000000 37743379069892987333101674600383835983462529551697979055641265023715589086648783194655247247880685958080860033717749457133554556419271635675486742643785773526637424922086595084653879461325315740213649473577283672911845944623033212392768756911120582893364944483142074368.0000000000000000
-0.8125000000000000 39163245999314773315141292667844692716388137926531464637476135643849949027356755213848778970001658050604955083622815143262903035721749642308027749667661700916293135627098488551711044706995376269312841746456515892050344081856289252434026889376515800303237977099655446528.0000000000000000
-0.7812500000000000 38986100482085910784899524574621582475356016740913903535439065741802271742315218964897463934376764783831592772077311068956105930303324822065593326000989424091516095457068526767561530629054971397805445098934087970753469446692351817797545659754711608385162983796786593792.0000000000000000
-0.7500000000000000 37409668333023743380724121406306693406635782959026755687163449352883273658543604747328592342467698689847085162596837574918650367343271475127065097151162699147566359070063872027090365496842054018165374860923155930985744293916494114243522907359788129352125835682640822272.0000000000000000
-0.7187500000000000 34722755771828946290659419460224060454750334650169349504190371169817999693260504496346924283879353082121620072086838713317812392106008476789813587572750825984925752834062899966499851207445981172032026902275084869222739555561695891382389090178453272457910690614465265664.0000000000000000
-0.6875000000000000 30979884674192692873439889746381307586503450024977688909454637938538070323484440348985733850388062473838423854540896345148362565928111091103203080579948736955608903369549537927680395668415493353089851029494171876912309071302266323417323236053194289186221281418158276608.0000000000000000
-0.6562500000000000 26619111422296204336446227955361759522765115766823167605515701084093595407274004797217705863290781928921451950925394358706415158592518299847361841188792669480727782015680106459340627988518000546822650206395676624700235422300241061553820046761120559862255967821423968256.0000000000000000
-0.6250000000000000 21510577402521242258744377759237264043584439384844441564679332307865398096630808504230407821785325287774033248166325557068898228988387779547788171286483857923182557934405554743624660722250637597403589436963537831110049346515210694830780505682605492833949070797557465088.0000000000000000
-0.5937500000000000 15965258374445620550777409900266869928805996840881655920368265012102044675916509468857188627095379913913501062729946346222636474448149032646598799662642054041813436141654630338488383980817816770507002197027518149038632774894316408480840195508720709737121225939810779136.0000000000000000
-0.5625000000000000 10170834831213911638915502646327599455162909646043023667508489510095802292043790372932021428802427814686112614867941032553223229876661792127861846710366279098669622145240184496676494324459951588030714841690642299485642693596120037433302949796396510976606367668898889728.0000000000000000
-0.5312500000000000 4734658971924637691071134466818132861620982521979264215074102016259494326549264882525900566750284145791011950140777475063747242972077742903287890709918571425968666065945516492436186376908464274686182332042281977961934498858147282115051423509648162343118607881020112896.0000000000000000
-0.5000000000000000 307254862042251895228488638446666365042233007823458147120711626891595235725132724662037534038101002226635759639987954574069061730389523871689991985376078503945925672333374371179480379995543962626858832373596845701782780178805069699610824274573523745711232137560064.0000000000000000
-0.4687500000000000 -2759352352961233923576383617450184875108675787317997806442819068758413111500634513389162987883994899752483826946318421753025311691042776104173463613539721658013619948073299052378303123547086131543364007594062875323158513810294243017595379695754337248646532228850909184.0000000000000000
-0.4375000000000000 -4558311424954121277621532754635473142459727065445142784681076694556117879250809419019736419683593793512658011706768718284414015947460394295782448914705368948815128180932702714629348545934086754696316372330643829189825846257806604381778842888847410246812281049859489792.0000000000000000
