-1.0000000000000000 122662641133803370728892848755840825220690276451651288451208662458658198756470634923395498852108179154784273409357419076698557357897873891598064891727746240405277708148100167787792267461587086146254405632.0000000000000000
-0.9687500000000000 12719700357888936124731492112908184519874803866790105792275143959097103927780323550626840856669131212635612995736302551044109389798013681474252482537400056460183804744510781739030643210560585680913881724529630248960.0000000000000000
-0.9375000000000000 22989970211606509069890202452994438975454363335636593212539733589767494445122656032040233907301206825440226471457868569884362321139727110263863871327787423994764273773663895167119031331434884898088558191608619597824.0000000000000000
-0.9062500000000000 30565495397867250367491229856968219752939783423167372862250253058467130991242964168612745646938971661134683162685282269558159260051525492727906684967497879813364275011027739692046725998113034097356647812840321712128.0000000000000000
-0.8750000000000000 36005456003934172174335906824417968283770227201941085514353876108379979744993703028799412026661658346827496274844884380283226302651661554740206733116881307364763371675010229911200324484793405128154781782293652439040.0000000000000000
-0.8437500000000000 39278736173567824726391366818017831072462585005817550548501939356996702014598362380018322534264806827575741572321420152279340425457188880366029113834595044807881747547414879219240496859958631529016894261788137226240.0000000000000000
-0.8125000000000000 40749418207275332236839158173902310362260468902529705440053489323047376676341166264901017290891516098934176162357732712773705640723689244141006954022017651695686268655198995863900278295390562075516707019965950066688.0000000000000000
-0.7812500000000000 40562383630319847803208925070006163241036156090747131284291353540062909991100995220157086035590713039549817604503996779464303410411061686467716412256788467216884134148301543352832746908667379509645810052490638393344.0000000000000000
-0.7500000000000000 38924818061236638799529585309987476952735280207013174384911231976882891334316202077908926854956526733839166705097304173664210710858491286979842446037560020716723925549138591072511097658271438242857661264617975840768.0000000000000000
-0.7187500000000000 36119399661780932440396596216794923106338268180838785835971026501567379920309153858594237419204388764496724428498947755343202059173717215837381442691175822257602228692808693010297994349581725893875990512403900006400.0000000000000000
-0.6875000000000000 32234618984257890508296378764661352732979432601763038950858780763670639253136222511270190554692701637834716520886224843030288833438503636289104505660599927686634526238773920500162748340634094421104107545500932112384.0000000000000000
-0.6562500000000000 27683047093536493989613572663483539881302234916838618805663294329750604760741309040268547303756887240897344078877794192416005075814088632486253704469230531745733730729795088868018017993364882728439686103502245855232.0000000000000000
-0.6250000000000000 22381794021212072450295569043450897628794588321193431316708024699165850373573777671235548977781513568648384111825493746810528873932851343254525457118726817448319235938630799988240834163988667537626103999180268634112.0000000000000000
-0.5937500000000000 16594801609500626438648935008108728729940996413741058951990993980617613302758380643163354360991515745691330120338154515598150161508903130659760497768410673112322121178829985667382849133835660918249164355190621470720.0000000000000000
-0.5625000000000000 10582790950737694067453542135176570092537278690585390740544776715005530591472711563916515635057780095313864938969188772800390805750212219255716863760531405202042330914383947141083613586212355149412798499313606983680.0000000000000000
-0.5312500000000000 4911032515407647652070609501076699512316523886713579356232349174175129051036061281831724578123150108886912124077538193193350326680071360196207264252135625760766663268327789400967660347052266494270824928032153665536.0000000000000000
-0.5000000000000000 400986304819715310074769836463890593315839488939643451422719139629072132566770091207783897693684711438339259032045749246457944831871616031582396262002747268318467836207654499846181373200913620950223205567561728.0000000000000000
-0.4687500000000000 -2877566105592903938007475182579382335104004153199252884345871390348205088296584571810941753248628264919178095422472840478063199492797947672056727187556137233086616033568898242079195969156201812149706193118823448576.0000000000000000
-0.4375000000000000 -4742667707223926514897981426154572612912882963837865053385013888626996642468942252120411397423098126418667087137678157324446854669226470185380665931200759921707227604505689331430812505566847689151135563647142592512.0000000000000000
-0.4062500000000000 -5990717236079222054325712486756759320970674319242471641804691580584283369993488889396049210929106608034494725024868152395331539255461622478215058185489033516594336796288565892303933897410171800155120690572128419840.0000000000000000
-0.3750000000000000 -6808269073219962503960786598746252169500591029379417020917055002270404279863188024580739691932673809528538697545148307799962076417623332758053336243440023066245429014321282282395372378564343633199378054330321993728.0000000000000000
-0.3437500000000000 -7501239472302951592364873899503070156386215157592119270285540145416895904723493240318223370070576050412983322667459206705389222612154444226744327196937307016589365085696714934968298358919370331486974830618389512192.0000000000000000
-0.3125000000000000 -7928572978986245354205508578235721701501110104535212515267747269919124179440060795457077310979618776153153953634892174430541040182535045780030918419629581873706872812423013846122443733952446232099299372895796461568.0000000000000000
-0.2812500000000000 -8005570771224237995494746250463075800807633317558439595267835766582316787901389048143102004614311256374832889938858992390230784206517744803957856643980359628675490300917582184795139257426389874446817334889321332736.0000000000000000
-0.2500000000000000 -7767913085881942660854974320948760702799099439109407625639671364144706837660178407511115843484240091859944557926036150628038613689081676029813079211196991495711254459683135705911967019731281623159523995945722183680.0000000000000000
-0.2187500000000000 -7203665816311519491753211724928973911119768072251595365802319281683522058673519831825327149491383915869351522897731226109675433400430503349189875870514108212336112541831183399264117521178474122997617565330218942464.0000000000000000
-0.1875000000000000 -6387052449487444954394352807535113480363044856361090269833511369222368941116308218513185059508929437824247665205835801590070927481212713926378453818111098329551223738606322498403999990304490719761142926564371988480.0000000000000000
-0.1562500000000000 -5435642087514149579228392485461488346590739329119678966897415696930326788355575135639202375232781162027945882046402194890270622512058862117864832194072710189147446740187043639392529460177487642839654049162207428608.0000000000000000
-0.1250000000000000 -4335502295763103342261001740913076819663045352333743982424240091963665803446623638433777294866654391754075121758318543848041973221632305266804351336310800858184476993617809613178079964751408053602996626326548381696.0000000000000000
-0.0937500000000000 -3154829702703132937478499913577777142589470541154597478413129110386726583646805024385226633385495329760539698064195081422509480213550916977245406985389262362482792780645495275609430064499961427187801571519402868736.0000000000000000
-0.0625000000000000 -1952021617806879407058981607236720021565306071556848280157529608926635064899276956476390089025850869799254220538656276912567924364803684190201538254716716175729058090539969092411099058424675885347517752746511958016.0000000000000000
-0.0312500000000000 -842695112904422113269699323107077954436718801445507085079663600225415327178934939991447695587668974190764964739413624305384113634395610849878803468919539762674033760518230100294584015424311486291184195322494582784.0000000000000000
0.0000000000000000 59511644255162692915211092803214891563357318791252515397961113367258627358350221280558520229202148612171979217477753633425651296251383703923241886605401688265976785789450176009453714710587093290312079016990867456.0000000000000000
0.0312500000000000 458473855912543169740442788852117807249397358059669338226725536050529679033367646266214766618024802222740226667873022878583442086413201162430349549111828360935821035466327014918586271054210089524517804513725251584.0000000000000000
0.0625000000000000 602419516662488731109836569802989134373068620206329756754073086935625962746934820886270613801296398971397085807222998829373416093553439659988512679784441071924696788897894681866666858858764687194081789157425807360.0000000000000000
