-1.0000000000000000 493291413525392788011885445779120325064537830698754517766860462468020136857715909733267771372850060690946198647865344.0000000000000000
-0.9687500000000000 30424573650231017731203910644153997276794887597181373460518645132027292306086667889889563279906712380769796839090660124645130240.0000000000000000
-0.9375000000000000 54763733560186659080026013047662886090795561021872517760050580783366573102050874753127359407919180839174701219236798324971405312.0000000000000000
-0.9062500000000000 72879966038761577077195689883184596429949290573050325500831154871842122522678019367443529981012072615596868990953555452045033472.0000000000000000
-0.8750000000000000 85767540435414917018225499857306181449502568449757275090107244169098027098361899573433047643927578746678186108195691984333045760.0000000000000000
-0.8437500000000000 93590282724676346590250701879510502675373446191753031973670825300222738966412936271557196062036618325118738088842914413460586496.0000000000000000
-0.8125000000000000 97067993779086641580554650849054210003382427458203295069134122162279809805457979634362485950963514731124324661534501035285938176.0000000000000000
-0.7812500000000000 96612097330529243830241481986866830774594356600098451599631921085831727869497532541928775183697903529852641756490627214980677632.0000000000000000
-0.7500000000000000 92721668390686672322244033147400769397734085589141461207243972271067407817904417954530088003146412763963889132700747263861850112.0000000000000000
-0.7187500000000000 86001987321943242858211375222018433434132118134660860459455375824405269081973867879187466240272235870835192380340195714763063296.0000000000000000
-0.6875000000000000 76785147831918746703531605391503808137482759838967742313517487971734837914471857376425145926358796335531885314715886826169565184.0000000000000000
-0.6562500000000000 65888827693413636832297881605628814674131238703725437080645600171076709519713300210942504364919054256901948366971403246503985152.0000000000000000
-0.6250000000000000 53315054377513704780451757972781134182567390088948700421971700039160492834113665886591430972459682942021732021833743322010615808.0000000000000000
-0.5937500000000000 39464822381333312154130071141798287033828647516205279025335392584070810849664804357588295278938236644956703774499453576520138752.0000000000000000
-0.5625000000000000 25209130038054334622818729388782686123315208322751640648847888171584719135301218942348857796266494302314775607907910750738317312.0000000000000000
-0.5312500000000000 11639839405404162696191269028273206676189281243935975506044102923254654590665328071074487725605238886103030067152250658808135680.0000000000000000
-0.5000000000000000 1612578200505832818459513351052655160836444357639571282775271383177456161552733309111159964776205788164793614915452090187776.0000000000000000
-0.4687500000000000 -6878586340064292313608344049133735922545620944232961478791053029167780007078937093284603891044672880084638947419232945896947712.0000000000000000
-0.4375000000000000 -11295247489521265997050403078146898047478850275710668209702788424691569047817494211142721361416070056168936185914460608852393984.0000000000000000
-0.4062500000000000 -14277630706583360652629231160975883016828089853138736017737434430889630739464350790412589673379612923509061512663708213679489024.0000000000000000
-0.3750000000000000 -16211918670542709127973324418854225567394600494607144121745238229676839288615871315751087243106638795988303687118543648433635328.0000000000000000
-0.3437500000000000 -17865530500625105309787253187773371523390728957143015577219059918154986341985550531980554841308835802272882469382843578055655424.0000000000000000
-0.3125000000000000 -18872583157027426313327528268934467857205738233632299636614516286732615739446599067695240825361458819409913881127861988272111616.0000000000000000
-0.2812500000000000 -19048934470590326176149479813249641169359299674218951553988838325786219265085123599205231115407810770363825936236358234745602048.0000000000000000
-0.2500000000000000 -18475764485640604655997278209601806290745178608576868774209152114777765987720475984785050861610709872296672696255725002196779008.0000000000000000
-0.2187500000000000 -17114563526138789619564758842793021535273544617355982334841668604420046651385139162617903125097269917473763513153102348233474048.0000000000000000
-0.1875000000000000 -15166111146090515535703942301575098153947132147792157881678528391082194998606487877803027247934046532345935484939406602129113088.0000000000000000
-0.1562500000000000 -12876989490591575496253971898516624939318143107866923491028516914271617414778771286177755035565269527788345155208922414347976704.0000000000000000
-0.1250000000000000 -10256091366499890415100706848714795640852877813716953043882964455461553324573239342365251756444095647214575237060681661549641728.0000000000000000
-0.0937500000000000 -7420056121204348850983804432282303662136750787190037886136768409203775826092577558752837155070851330344372791386152796384395264.0000000000000000
