-1.0000000000000000 2209693699609910941581976661685376157711667696364593963468654942856003885785664173135737946241646650191385203743916180098302374586829916276663256662593560015861696345329570184663108762632774887686945510880898286132133888.0000000000000000
-0.9687500000000000 246521617043535065486046096317210036197373292355032832439999215983077102895836669275183304664713824122239930436737976899238710489614360357554692507940603834039123540375565693026302305641216385075086860303474256926887103282261524480.0000000000000000
-0.9375000000000000 445917709821458835437731325419069743820098353920460839336046785512955230866061490442886250511209129048023739042596305871560039924006517782958630129551104115936708905160579855885547674434164526231341789771031368937780629143069655040.0000000000000000
-0.9062500000000000 592745532207046321999421537028668186233286699638418901881609281438950966635225947759942375428140826535346585948536722655271133732602624118681546557909450700875339671040115281774712683708936980947551966036959400681535472649392619520.0000000000000000
-0.8750000000000000 698368476958345566608276043764603556319601272025044752853213174606413892605601571768986597682228540736696985612850428940873741605135699723850604473852499595471471068209949944182078295353077702107025156495097954671066197768420720640.0000000000000000
-0.8437500000000000 761818468185360500589315744845621801444946502763429226552710890945678340939397550173375092164619691597630469142876775828327926345986976396365657283097822137338493842442757915006318405867528200197315999665333717762496307455848349696.0000000000000000
-0.8125000000000000 790383244209762411165089642358437964389201846912877326047365118195734690493387503278163688375701525637895116820700855597316598400478012759002681452328829143549094048224187988031835292867369624838197681653361473732938560764756623360.0000000000000000
-0.7812500000000000 786771369844408783858658464801528547294011300018681988574922127583585079096045523608627550002095429507945982345172041395011017356112348960449972912722292856655875597981699491805007070898694147682650836210921732291209169600084180992.0000000000000000
-0.7500000000000000 754992961748363656006683463218906721106442946102274977942467827618066669167435346329831438728449698719244724700602155876771700767331338997666512468511719177338005902059271859602825921196154499473642354483010572204029758791911211008.0000000000000000
-0.7187500000000000 700635199108960070723154073575789987871100321844812169993131614856801192545730916020920005673569148124937485910192768609406995825131027542593643714276386425871851482970694698441183193117954327609229121589319993151164162635433246720.0000000000000000
-0.6875000000000000 625228618997191784985393189768543039161484389534613548831321379886812162424876217369186076303384918741181587751511052972390703401252026432775714392745983966109465484685440212818706729684120197387697543859045568925128370090091216896.0000000000000000
-0.6562500000000000 537028464024515060931028150165243763185540566936622433466125478218035117288296490167055638084243071136270325876886398239150657385905197678503505704281466637992698965332674428603769774966174715833507342486299183203511743073300250624.0000000000000000
-0.6250000000000000 434121378793649405465379117335522573072394777139794830094184836591920827608819938948066773664267684167652471030693054654564723121670883533110184676199128083112170105080041604840610169050813010809115516369399000566099642608059940864.0000000000000000
-0.5937500000000000 321975736910627164476791909497615050551198566095132197321260289113977348408552038187080878049659857325957898065607628214095898250545510402477276447829982289910094755397531241034530805859598787815715845523379057291784723560067497984.0000000000000000
-0.5625000000000000 205265621728260104204247012017042291594849927128582352795280341335637323349360755950480467002937520517180209899312259972127229645249307213501007233964343282023205802200362596056837211214579922967604855630141235030599381337730187264.0000000000000000
-0.5312500000000000 95345290572245845196549895913434024547259824532799488651481747794986948892084507854945667250848386794642054832446882184909260002742636435893844580387284272825063602918348318311140772845097850246492636345272256373105232332730662912.0000000000000000
-0.5000000000000000 7223527091866967978757632084524362401426196099366376562538130706950247699759252176742358371448014918596906925300946237870481413315277081600603225114235673424245162065116835837982900605187972773664361228273556873160939223908352.0000000000000000
-0.4687500000000000 -55776172895132634980048344676310392696317031396038580641920684444625435064749136877605820251180893668673271040383085938758293623358513995139804053207701316335149203215710486430959783551622324700830509439452977610679697013542486016.0000000000000000
-0.4375000000000000 -91991447682491182046062417928873545570176050426981263770847802089903514515102697708836977924407310238836434959081882447567209415844888156237839681340531732160004488023549967071414067956763926098352111596034553132710016378996785152.0000000000000000
-0.4062500000000000 -116183367069650477277607937197217545526669186536412275806493837930760746808144706916310970609287706693992781480576460500128838294565745946444826152293920814050723357278196323511063774657009755811534672717359301414209301976820219904.0000000000000000
-0.3750000000000000 -132059383269496659720947949523412995136375889430036688190801168966098501847131837872157071451465278245726025566923384528106813543568993100866677762114689884764416216447964237248876780215811405068777667300278698450720366858350886912.0000000000000000
-0.3437500000000000 -145493620855253886106501408269972270251440193836892506877624724415972473773727920886584173882550164301294574647210893696811670643756208550812651671709797448743738168077465988939664176087929321224833785613041993105399677481346138112.0000000000000000
