-1.0000000000000000 7625372709404414143341577895348061815396567692919712863286748295338080534023668305477972158273722412826738967407568177749677146871730793393394404133823919914329226001356193585865825040018048223479254823518723008602379764397362885615615612713742968452808473844691271267895525995719556071424.0000000000000000
-0.9687500000000000 1106270749202167938481080270954883354594172711787508897998818548999850256086045957080817749584903192541235537633519938538141736845028503496661814402158242433328733116226418676685729686780523891366343970569485246184578135602680613801800716913200279608084712493047071901490459782743331912719819979358208.0000000000000000
-0.9375000000000000 2007755411951007992330751145233546164896843025493550220268082157612209681511968911969102257923271452497929499167140750030613638479288172462493699056010825895401321664781760463276944602033852800103728226241085843255766898156654426582767214695114422325243494887697536071377561771753533260749243146043392.0000000000000000
-0.9062500000000000 2666762177867279936455344987349352007207276323545096499745714340684497707883482844766529613885924704097128676565429812184258606415015330440415181340593897051005328436240341932929752392309952910434987243731337115544561683277161788666108782908902723050241628353757228763756064639600990917700555508809728.0000000000000000
-0.8750000000000000 3144421174965935551313899362249528434099605973779392040692606944175292259592391213019262513749838116625159267854873345248633964099746786109760734663060630147549872844666687988116855959884384842521686648275334212525769233863438808644039892524764022668102142531299905705638324433214747541571006455873536.0000000000000000
-0.8437500000000000 3429352143883975493780797103334708193783929152670707250997459635756356709091063339773025890854875560156955752115034213500589170194554388725935123476314916045245617334634500592533581181518157022883888358211283174558960590968735102974192638771916709030682869610324398260987377229293601809554283058692096.0000000000000000
-0.8125000000000000 3558719916744634445763691316757507870601781170756210752739188475671091216793614539643019953586192806039771420078094153663643916971489256253587363349990029913793841348317481033370385222058591248161917788672079107155568736896984648118268004998328423690221782767118831842909971235560519106868341070888960.0000000000000000
-0.7812500000000000 3542763282003543830710529219531663499281947910986694608260960725707550821835416169916929058839058521089864184338026356267003784923555447899469380403298592328812621360802617562285570909560072978965431340272352803499477824858367176377564318520999017331805281495751203849874863236724944349047053449428992.0000000000000000
-0.7500000000000000 3399374290432616098791287240005756192038175418903392887477445034171000378129194951792997068412918456398942390082586416292069897504755567831967588472369665286293719061102743628630952636657440477244298397348521200780257551856289094098946844357337228371338259824704057460983179022198979054168431923298304.0000000000000000
-0.7187500000000000 3155718285480190494357269577862144042571669820382040416509558634324785443298554709999567257770106151078620336291117343258857595558678623347056483523224887877576192234292621610588044561432710596021872098905570591242069360041904202714319198953368342295185850995809463572631355067777706431207746048098304.0000000000000000
-0.6875000000000000 2815107084623047093535705198982537975948903838360752545283814569185898192290203985527326525252342751123126174782448990405622277396745494400684300521418670824220564858082461015910207563452908591726583484467881356407333558503967525771478031691366653638226625190122899600846219656136262509360022479175680.0000000000000000
-0.6562500000000000 2419581927629897828859952821349609141939380246883111543121496219563179430379936859533756203668372735016857309186503490277623230169178054930128871560055460476423787300186335606156277575257207082937581103646620339530315644428405508359634246496088989376678519541042484908005565501570817390197236545093632.0000000000000000
-0.6250000000000000 1954641686340244609001910230257451001174957591570576120351931038650612221043864991934693514833678762173107471209258763897612168240099813081886629429157508724207766319193432039240063231869187656115451668159778482877445236850267739081218334648374585550619302866985690875922051794038865021706525426581504.0000000000000000
