-1.0000000000000000 289628972595270246935032845000425623743583708297900059979763540670022141317698574501247444089785109733885241425122581557844688841844970786214806377279463098399024263375037423244162991735803070078903322002181100159911052967936.0000000000000000
-0.9687500000000000 33028656679051773402260352302026825509193151754497901542860997609046892250222043498327963744775372204358784997276053600007336044931557363926313200220761900292219829394515285245813448606333901173055536561563563685316229671640172605734912.0000000000000000
-0.9375000000000000 59758149997066064890097374552493578639665771247050154786979283775566338068984415133846849665980179982725863856066399548685263305450530326510490933420572965697655259879248667317816142601939061730360606691282468812125988776400400477585408.0000000000000000
-0.9062500000000000 79430206831864849611536803009449944109912041665753119430411059502894898262842553008513388117253670888853653329163148036174550910843794469828647285204379614205395232108443017230282536722599784864703270379670605112615114436909076150484992.0000000000000000
-0.8750000000000000 93589483619624889918228356222435667725496778355529722390268219385004937650522240115509338818001294083382090836251328433927854571616568247290432569159325567620986234156781567209767778959657685285762336129546200705478800464870746368245760.0000000000000000
-0.8437500000000000 102090867132198563265974557439064079365436771262872316766749359660879105178544245738722001327589882337500919658526701457019727392764514139729275745124594087687056467664657530548793319870589426211428150113561800387347038923591351122526208.0000000000000000
-0.8125000000000000 105920530671525031246547299698496691084278255951988338797231208172043392341653090883309689839583883223725505723948710995555756980479088356626269730875369833973770500088207489922971768335551920511948726657296600486252325497687761924128768.0000000000000000
-0.7812500000000000 105437167654579000689112142118041283455691270979116008472885346317119403398678955853589663789517703047307921085725711972561777301532907568796757017168010498908353052070460838930904688222566005985611333109808388823286559836069168144187392.0000000000000000
-0.7500000000000000 101177821923082097765428298288505453909775504931031372928185585809361505387407865716493415995309561799393451133217747074880184973200438694845931115444408859548074212950189801553292964829536735736251322622681240902475357991542766228733952.0000000000000000
-0.7187500000000000 93895640708446643955501299829564421016244759504862229894466899513765370660325383287000517591724792268573801628998744088909808569007364504288184995913748255881292442348120639115784987512456048475936400041757546786542973040822079576866816.0000000000000000
-0.6875000000000000 83787893289238263826813734056462334665908428456938742816359284106874186608464734772800689218768455182555203900633201991280922434972364192774059019028497763112839855851860337133710440888020786743832743910939841213371668127394312252030976.0000000000000000
-0.6562500000000000 71971549189440968954374126733563980624155846888449416892971668659059869293200427896368360393706492519421077900198884326855178834649046258878948836447686477156994005132290151847872423606464310931122826760963504343747878647582305785217024.0000000000000000
-0.6250000000000000 58177303414701482621501867815235408140409388086898018765610091613112794654078533042271548048155962687569078972661810764776326778664575002967985903100830161782794144637468437107249823838189602590501741989603484775249030566385639791525888.0000000000000000
-0.5937500000000000 43152701616743167438182736655445439598620147339959800099773106668952845608278986912343889114990895235232137007069883572010569010032150045685604387520054136843947379292141501683337316414750279387544280311461766319298289484848368977969152.0000000000000000
-0.5625000000000000 27507970716009137125366976228728145517762810497846367604270436383822552671369370629843947624462651533839243507457613643788460551998314695925874443220684090929163596397836107590693461528381018188486772454639843327394375976715432407072768.0000000000000000
-0.5312500000000000 12781173823022291430001492724546445388083231933016838058203756049818394044379164960846305185033707985674644265839417646674917066222222937425003622936398431771085917106762280966278488732360239027235578461201361414308982364834520696356864.0000000000000000
-0.5000000000000000 946802142985187226911720352582777228679734375136149708804997868021382866502844701309974396462434211410333784513045625290159739806059997639554265922173098187062661882198993906956094748123197967389735154912271646478950625956115513344.0000000000000000
-0.4687500000000000 -7473063171441800451410897952133677233900798693476236566428377558351862294261859029463647479158495878452422048711322999579410889341399592318275782814133158469159655399971094930018789896637715218468797772977870218923638495376775000883200.0000000000000000
-0.4375000000000000 -12327990509362075036491452384123102339352069785486261254050732040768214795414642257976671987831607759937918369858622305362621459440842010511414739895754042111803130218204415238294147945032677718925412872719477288918488751722843219165184.0000000000000000
-0.4062500000000000 -15569330685267884495140098839156482937033800540884100258980216426873574784113730368336517629424575592644436232415153216896729863371836475213181108252689260302805888269892828713834387854238441694990282011455897298250157876274667557224448.0000000000000000
-0.3750000000000000 -17697679761039642214646440873076666572969830864889881668938073544552716824700036701646465467368039952021406247246275010216232325926321492001656368806132980060958459162242460628861299771835655023905317303075680872224616715110916674289664.0000000000000000
-0.3437500000000000 -19497728203918677543857155513491826267839231468709832728752173520536256522901743574926315027184441968476972931482745815855934535415462273491486484524234132902813976144101800134148856385009323979456763756405373591480396000963119275835392.0000000000000000
-0.3125000000000000 -20610860203115084839156328232900679761007809442303548007763722767906704339250566184208717545390689992067959821902670132200818318058675397427393842608679046594881770459923993212465493382137570469953321839306455518226617238270665486761984.0000000000000000
-0.2812500000000000 -20812132943768943587830431872954776079679193527315263527143880591646608075518953119986694453484190337161459309800954945378694781208773321043779937218735578443055499383119583416795925222109831561968022657675140454679386091010842247036928.0000000000000000
-0.2500000000000000 -20195304967504669256380266722211643350192227167675076098866027230415500473581634791361200153494968578298739147370549139788554162387860090321765242749791470527008153777475790339745578346031107161486751241012037708769316256206583890968576.0000000000000000
-0.2187500000000000 -18732085289589766059897422463622630395316272752501699847226502098450628240725871539795472453357764483119787222315459254967658417283869908750812888800411024753582228161234087549505897039024946302670553428966567759798871655816156481060864.0000000000000000
-0.1875000000000000 -16608969878120789868362518429197792388555241848132540492260932421566344255678611598438721154693589549193232616540886438498530445129253055951362309448785507845670126750138520119588542402438427531053735424745230944772009263492796411543552.0000000000000000
-0.1562500000000000 -14140665693860450100936479912015267337752585340798099874697280297374238535159232208001943128519686645616560736208346746460988892796499449758265833157073821037799176870918806390483590701475721524058883553056515897057500518529540416339968.0000000000000000
-0.1250000000000000 -11279699671069497468477994846793139532297083460059269201874856793935546681095826634162509753538352120498241903752458004441008874460477074004189268560812849190627704511303651560395714360901033520891663833991667639767991252055996577611776.0000000000000000
-0.0937500000000000 -8215824919981512737880697551608630227472138960594288696714809593725833686233956167009350701598631785674637769947039216855649091100374914942479294399071417687858746930893766640124843660921455014875257847982104735474775800701248449019904.0000000000000000
-0.0625000000000000 -5087023538310232302020855244922690726377651512860835476934328022766091057603731077908572428954097883168545007516109964774314235922752729242592120861547682166511958487002597678514267882277512236377556373254249257780715486685968862281728.0000000000000000
-0.0312500000000000 -2207357162312895231030463058117451706948733690113007463904544291166233382735100150902627487648182384038468703817315964699492375183700223089224030780711397764597859251591094968416821987933305764780261726811381026376100210841968562929664.0000000000000000
0.0000000000000000 140517897085521086532666511719994500885932341849312488268472421536850860489684499455672392162721692651730906652816091516214861218551938809792321685508906688435757112711088988980043175928876504070843194403823058348790035167826765938688.0000000000000000
0.0312500000000000 1177064245209814378430990986573423602367997401175605042880378564739545822936038777442140279688803777717402303466564840273271738637554649530425622421017763176927106450207888356597884036615836223370561551849180843127609648378351055798272.0000000000000000
0.0625000000000000 1552770905445666537441825609946973489855193614540837206710368351033293242788293041418453129398363856573279046950775226549590355594641657524207371762300828000557563229473265617979477864756933642346912894778502940069465467508544531070976.0000000000000000
0.0937500000000000 1586766665945778066056016732808958507877666120413791494135499734350535159390312443312230899048356704185940094679757512821002871071766147299430339647166624151825797493417055740386728897420227335139212525227925889376125165779317323464704.0000000000000000
0.1250000000000000 1367527840845962043742672528311653591697948469554391641645009446542474534551897371806611391547503658208219930619210204679232097178973992074165484307024045785439244418958587296304030755262119481296460001830451009957560379508961245659136.0000000000000000
0.1562500000000000 1112776229505659797466137276521947407765822102509395951619518287831778089551495056832797942732733398880771912762745589768847048123275140828225017964287803725930737241004828791727272172010920109767167093484455715606551783976571324334080.0000000000000000
0.1875000000000000 780967950763145844575096135223370527051150454482462329903237507454764080078066993531137361966940559229335447320277974353468547801900405403961323728816811465894126873964487534113526990585170369617776809199266450355863717333803449974784.0000000000000000
0.2187500000000000 384988096140239943445376923111500025529003492007757045794455200128599455933987554318278792077851629493093576509988551635590584925322844219024177973916741849058887539063487401507354252743528363773029600981614313094479925669135015477248.0000000000000000
0.2500000000000000 40259051559708299598669776969242124073467420615522283549577508421787377441272099529298877882701260648041740967480195455652077146560623761395472664066551603917063038838985724999968107362395148964896888766641285887802922811238329090048.0000000000000000
0.2812500000000000 -59422883572882220619578188459826494527761142179804579791030177592974580684129856834167880271444338109975907372913132041982631420170464627608245762153154873029238008976247102883890458267164325007921527933241297569144644985334515367936.0000000000000000
0.3125000000000000 -59115496251219892746336034214282881720471213849991477132926124635352113506568750847272491531885711448201202705394381597850480923089481168504551383841793586274441075930898597085023999663444278088237792891301793757866836468207661875200.0000000000000000
0.3437500000000000 -31646590147680040679469791519011908050393487897737318535105916901577761854707276521619954103847044399653572259170457584005010831278343276554073390622165183000698352430891653581742116676084720881196654246847983484293444663299394240512.0000000000000000
0.3750000000000000 8438755642813746676155772887112158810673104308588396848175759876937114075452903400423672650644138186098710357302102982368505607208126549925239701079992827601772764763412239654088962654969476596132345356719529601219878655148909658112.0000000000000000
0.4062500000000000 10204723416157150970700234298163187367508470219215199826913998731301666142623153162804973853995838115149990191239068212358222266327243654027022675233683874355428074791473756349522301546223670988741387642291580048757670048060881764352.0000000000000000
0.4375000000000000 3056314755934430731755653810144128285120349605422636935638885922371562619535913039595176347727555915948728436882739652359662694723235104708816159396351078288147819847863274633936841928202077855007488826965156006362974194905710067712.0000000000000000
0.4687500000000000 1759876250625730695928479014756844868403355191857612779029775059150115534857781977614929483232360636849848692001572469260723419695599748967506803098959029174312486645899966293219771541992957825193208252556776405889039616742277513216.0000000000000000
0.5000000000000000 946802142985187226911720352582777228679734375136149708804997868021382866502844701309974396462434211410333784513045625290159739806059997639554265922173098187062661882198993906956094748123197967389735154912271646478950625956115513344.0000000000000000
0.5312500000000000 505153482251717032240286599587439210666955736921929204182153520092272684429530305278673620646262140569951692891316875237802935937256909884840065606117186857280453340883881506719428473522330980313146100731650303550469970618553991168.0000000000000000
0.5625000000000000 250877592535790271883858274414179539672145742342051034104954141284665554246519281693752079009156037198826525822624218373579425161729454390595493659604288359059346227883654351802850691397200056469447013249899252598150070325787754496.0000000000000000
0.5937500000000000 124017225410152347241074699569883001570740269847373954303462721434218135405130987061080476026560234957518689586089858138450031778409841384638609416569332325195282076492261390445045480261175412892101761424978240100876189367216898048.0000000000000000
0.6250000000000000 56859888260261486918833914886555310109102829598089841320112975246759298947371357212439514967138501808427122764950552541303251529717785640255944284259411087323645678872324833466726120168975513581006006476161620768160246773980332032.0000000000000000
0.6562500000000000 26040253267918934400844772273654721273046028885389607264892385215282002499480571875708478310953208201719932858234049825181457000198431149286757043658585089210668305688089506822862679660473736761688991873638738017785014459786330112.0000000000000000
0.6875000000000000 11022792130820097015791932274625784695900320708050005024882370282387632673803829312363825356673598514246311973158361301130909310603120948381528145372086790247825657350367893150046219884363348539011033542974978356151998552156930048.0000000000000000
0.7187500000000000 4676224077583099164905579406915457658451407662159280161887133328566186473891367868654147071680436841269316466612976013340966158579317002707590614219647593180041160802210862040859627858693887534908992267700638409152038812354871296.0000000000000000
0.7500000000000000 1827758113117684789047106009246747358445442911026588451635013445246539148244154050419583815775252835627759530230813563978044234598795877474656786323381374828850139619555843989213179760301943320603153692013603826283717430532374528.0000000000000000
0.7812500000000000 718139299321379394911830302157986088717281262147505985297641717229804193724708798858087800350536791649419928970244522244386132389698087066270755205510837840741703446623589401683466046348135081474243088396585646157838786783870976.0000000000000000
0.8125000000000000 259231226098100609350285651740167307811751562895307739098019527329652174226137487413275919418105961962380114269597063438379113350617964421481739803660113105715037880512382387878547595094180472857872171362010453628146343508705280.0000000000000000
0.8437500000000000 94309182612040412526021072563975021316376562843031699713896852355009097200024403997963918803063181311102020978780787533164463988074288632178810245221451803624650260070820680838351084552271842901489485179061791459959173353046016.0000000000000000
0.8750000000000000 31448315486503926108710737799282284315960439525325200467346667291958558121255971060501820440769288843199418396187184216071751865793548314854164947244241475558089088675518552519375461117800876939404727582838384201458569034334208.0000000000000000
0.9062500000000000 10589853833091329442873531830478027711195461442507405784161175002021549308676687146803741500931389188582693606556846535622835839538109522860764659897317336811522515272116109134357390122731694104949350619967739944292261870698496.0000000000000000
0.9375000000000000 3263239520354772221994422284016113067290526342527720400310871213927117435427028849598060591878218322642074437141792021820973406072077988211994035770855096154707425096451059171692521530366571064345462226411556493811085844938752.0000000000000000
0.9687500000000000 938057545127962737242004286259730813131691305442108719558996917033038376965328371837608616817604000578724175115917269259230128982291768532531927619146700690105406382083502063183547860558602306085499601701993973958801545494528.0000000000000000
1.0000000000000000 289628972595270246935032845000425623743583708297900059979763540670022141317698574501247444089785109733885241425122581557844688841844970786214806377279463098399024263375037423244162991735803070078903322002181100159911052967936.0000000000000000
0.0000000000000000 0.0000000000000000
