-1.0000000000000000 211646608833227338290527361079564389473211197060234868929838544663826220116433449321912467718623874014159363038599886368264978066859060928755886913760873022492237816065579858067653014064791967093738656688870575467497630162065993686837817386696219092234962751006046335008768.0000000000000000
-0.9687500000000000 29020697723150161169744917332987757229409640373919903167289040067418615154841116966858151885234811068794458103164646619601040397213841390696366009881045568970666245408324349393881617749230316758902614819935903861409098318140508808113662013349002159260286729555977036977839867042988032.0000000000000000
-0.9375000000000000 52627365300359266313168510383631817238548537292353017180143942928010314174711152716811738260418289464637145032925477333012136930724728139882305640591043828731052393528947376437017566251159793466120234214138203470048350176843950739897855732814779235110449094776129479717819607087579136.0000000000000000
-0.9062500000000000 69914315059474382677906877569457220218286948538734345524749863825543775016100937702867017731582352548000362666680775782905720133402561233031095361917221308038520014041774925811749704348045925608880145408956141030940265270086879241483083138735756436139554435228723133419506670820655104.0000000000000000
-0.8750000000000000 82421693822984027284733163223711897393213151919780012547680937872019834125842283185039647215661806632083338047356491335192517628895151723232188629299684288155547948117575373001774384880756511467110115521431276736397059933174151659557188803618609885372296101315453032343566363268218880.0000000000000000
-0.8437500000000000 89895022549866781486473649256802994191868636172937700808277558916762214346476060456080587242079604063961172080081064377390177259891075335879655579041990060020311350881408297185028702532404014869906563237607836377485726186997816147271262606530966380711100790093377628499518672752082944.0000000000000000
-0.8125000000000000 93281309050921979800874624467517930429439091863570030216186587186466430444440194538260289265383899345643590983500475261140656629530961271881957464621683691459241508219462649962471083705977006185487215929830795886517990768080589160133441193413529560623344364944438776080069091613736960.0000000000000000
-0.7812500000000000 92861143873625461159392178339718342629694016936553667529914807758072352459393868425742291377336254137569135231934303778228308912627965885497659452738022302678944816305462592702605024625952053543720295151410369540063118533145999476926120543350140137869324515075715394404418775064510464.0000000000000000
-0.7500000000000000 89104535173475789163185905844891248624015506356312757456981102600300069254798794936941767768310722226555486547508945210249929470468399282245896640517561858450013318797121213829856728982556772335960335240467601849175737667441426005683931988097249536392137118515085080888912676827168768.0000000000000000
-0.7187500000000000 82711004336243686158749851759406676006444850322136768654452020623318224023385219771621182633568310240821458229176657825760697442997463953570086772652061576664317111968987126272192597545904090744170322298257066393776304305275942761773906842934509340149566935723711038813964864459898880.0000000000000000
-0.6875000000000000 73789700139380567860037577010612378931419487035455152254441721489584604778260157889902084556516951272912948284800817703679605864307926745205743188915317120813958042823152871963047836622613008175769302464137631568510590392308258419541608161921138375463556529303263362453648909629652992.0000000000000000
-0.6562500000000000 63412204421418830613802554254161298858127708416724358980608151217575137296598724651164908620401209517790968996190089724432707536397379711135188272863031841902556893871709997997928579471919432857435160401488382855202870565866895322706517085027107104009124903312498816168072635073167360.0000000000000000
-0.6250000000000000 51235148507167922950840195792639660287043219888237293432491760469565381937773218753842531553621712910273361703523587266791881217616641534173451189380935623299729676827751431319481611198602204902649314276287615488242184901396016544489704413665643493587575205672399827720073790462361600.0000000000000000
-0.5937500000000000 38038123741744159641322751628181083392881000626360920648825247891495286364955088739331712977587907691429890159204281961786945935190355515553278771126010579090124332621536982353498447802027370473005119856143141011577715787697581261343447240545093403894626329712555190787282304453574656.0000000000000000
-0.5625000000000000 24225478466168557308365534067129429488765468613957235719474088744876323468749802139814459926633027308466036624091493237702502404949767363958611675483664562333515829540670773323775854641163849388040146201565890658488942662052782254891341917058434743217912527022651451186001184668254208.0000000000000000
-0.5312500000000000 11287330358886182759327399872608763408680140526414258688761261412704069693865305576280488540155820196526840347880877646382247351197332785503671163317057195382486724377450829081564927523601488488559699234212603084138942822618089445974417748911019038649468004674303229179503022465613824.0000000000000000
-0.5000000000000000 691876441100629395479135335028359313793791257431750676844753978259593323981756640884332356655188867813591622750235524453923673749548262684056520400669175937853742233744129357796046630213131407307626216818393484455006809496708609065001436675779439537846570079058472791266790735872.0000000000000000
-0.4687500000000000 -6568152339180306497333755034806758084126844314244062719807159785403209702034352217770737103676704455331299487423219970929975297669579281677003513510048229424327472845497792399485589358240327628675829106345957064951104506041023801566317032401234869751411435277844990824080170528276480.0000000000000000
-0.4375000000000000 -10857381656976886930084946272898487416391499322216300445206951384548183098924761723312965465111030828243081179693866683443840951339138622635679919871443563401590132565954066666915070667501000326943211863079301265634973255017483257298098776693964218136621594636933213511473592763678720.0000000000000000
-0.4062500000000000 -13706448392248062716018804197211011472991782986007477745166617902339857754313300738488877663710025197309998192529777215327993376032939915415753477306055469484754347520377907284931330570248406534480285370302294898585204127749836834510730742644344692704493283127620742658123667332923392.0000000000000000
-0.3750000000000000 -15587126794028191450433249230666276759860530048471748405123604276791548419518221159449065638966836957632748203126645712674659294017053542839384265878047923909447732994980972347897311563969200818622498344108572442140087579591375067978760308236289367629844268792810147131613236265222144.0000000000000000
-0.3437500000000000 -17169780723213524851812236537485294032612645865114599474610942857244269809699557825040550793960827831673092989673870080193223319483454904438347123732844333437968409547799244026600285353122301205605296233219247400181500433625811549324479046175383690369222506479614695933937822304567296.0000000000000000
-0.3125000000000000 -18154407726040707585950542697918311870181695744689593936656077460973609784882777274877427586151454498649456140389088142745764234698701607072210745888525956440987046919690203635555317471107988832573919864804409006208369790154930297729225092292467703328462506488534302691502607449456640.0000000000000000
-0.2812500000000000 -18333455697573243425453571923935598804708163843276779831112240620322159907941327217267803060385774492273094047142715360781706220975961129309805045572648662746789563596199803525733765029948946633086789373265928686308609891825642546637112125119708940605370288004581151478782097778278400.0000000000000000
-0.2500000000000000 -17791487432680979787296582748629006904014805799081512797572370791380600654292144212964042466385133195161081364820471908348714480445345699976028740672938819622845052807618727350203428886579783929737558975038455421526825261300732258502225749057440567540629046197488209308323118485340160.0000000000000000
-0.2187500000000000 -16508975488052349285660614724291105211228440826432462368932928814242158667348275948492129401408734225102133735774158232952637982764485030764668087698206452291783120603454695145797973842664475109183164186451942759563342964303634604161175182357394363838461393380458830004469560325963776.0000000000000000
-0.1875000000000000 -14637493447482247542675689541580414580025144334589532459271923726554459987325871723575538627060639494235363685596346649096255875223855928479611840954064604041973372352836454578630467599615018988917215688574730695483456360498240804002049368425263670640361070483248292580903547876409344.0000000000000000
-0.1562500000000000 -12472198207662070246977497005779551901920881904956066660383604840538958939724730427114583184295274691320502509897556256624015271382306362426112543046616265065816777485793059812832424591209292294580424615558285895614285446182101527824107834030218007484829055444430694937681632107167744.0000000000000000
-0.1250000000000000 -9949135153328863590040723804400283234425320324721333207956775303725399414346868176612055808849023524978393684743015477567434909219717315028439251606732252820242800960303131953027329323854351967758828475862821667573698794195203770065065335917508395456937230088045633692966872418353152.0000000000000000
-0.0937500000000000 -7260114150336809731463016388701145647674262182237937715992368882740567485272636378964820920996459687576444062701982353147329028129072109943283672832552307491332186416564744035454248291071012766425410409650440556006393117221297321694237719301312150163348927076492346115810060866158592.0000000000000000
-0.0625000000000000 -4499485749704761830349615540196864420955447624163593058306386396579674511873938289865628555102839065737158879005714265699723151217376193425899743554942899057446780322488545756252807603836224327939553993307066967758333148574948002638519848311814564869473651534844913360245484354011136.0000000000000000
-0.0312500000000000 -1970595119619221094975487869804550317837180928380676719397637073853727816811665857364580486688755600235882480092923347768565900134987894388760179393434751234857039045745728894073016355244424323806678105959068478894289921561886754287895559804815653079659197130392900559504597588115456.0000000000000000
0.0000000000000000 102683568332392189585477374149774867753898847370779916662870386862454378344239682988725482411270695989561749582554671940385423397060822401445636277587031484439933760613301857338894198727102773647630112122372148102391419198091990872341811927015513611551795248153445530336779770527744.0000000000000000
0.0312500000000000 1014458428554852093277068266250145649248878498671732607938791612455697438302870655475112630944771918822752014238506646992536729627643459779565659644286480543730017690343076073228742403739239393378670349073496551767706567003493914598570132254868106887456079715961204473738919862599680.0000000000000000
0.0625000000000000 1347999283403640502246412810321753521862821292514009506184608296960999451778810221823554598833972141432273455124637233381964345341164979417816477485828268249991832350409798416355654266938194803436597327331201819268071781748830277519446608641143967409342697507066522903063381061664768.0000000000000000
0.0937500000000000 1379983522275456705393732725834632900102507258657930022539479966018802755739631180297277124814462298607867969471303107049581579797747185226651870502172564631270208892328973017208628973088016691992088767167705504002599473722781431254226341932848884667742950306411296810975892997144576.0000000000000000
0.1250000000000000 1188931576400895422950820473623175347777358234527256057406052156287509767232718056136068521219333531596553174333291932308223835196010410200559072694266243099584729095884713005581977769570149503862962528307933686438860284123651358045919447751966483449283301600387714778062336953417728.0000000000000000
0.1562500000000000 967694140427276385028612916816450676786146852402123020032670313105359639721672832036081210318790813609009666273241795388296735385611793424775468346814704714536865322805836971068996197508025111960538420805740185978022114695366272382867368351923416754965809499602964230175676541435904.0000000000000000
