-1.0000000000000000 99086092412530938776368911406341767377937220539111678757554287102496510270044050339970569862759077919824007361248012263823617874629647419144559043000602157575609111463663239168.0000000000000000
-0.9687500000000000 8972966363831382400316538452089687873100314923667418261844418690803121120722746005916311254338376318640298679404035524618851790291893551630838206668222337984276401333045592051507953401856.0000000000000000
-0.9375000000000000 16196997337232259116567266099301936904299553275940193413399885083992025139686800644551103381552399682128170804494470408973269244160044715150509939568926859915614161768283085770233355436032.0000000000000000
-0.9062500000000000 21540706635200714463216617148094721421336581646189562632898298629203631959781283244950009677922824992666547621020483034005952764379053691625602954318177060295638616695343818785615995994112.0000000000000000
-0.8750000000000000 25366725997479510712951000839398904817214541409865944412839906762308891276293633706816075797153697066774923766810555647033658206803622018841885511879767825425192343226190142728000671580160.0000000000000000
-0.8437500000000000 27675202491526937642218384032176291585754839237734274722588741531200110337402495088477602494830783856829774693042429307495305275584048473560152470350767698500929965126582689315377714823168.0000000000000000
-0.8125000000000000 28708963620954627456598814157383046902945400055584932178173121078239792999769671686379249863073136916375699524436612417562720325410755352159872783214891689193203341042670866942179686744064.0000000000000000
-0.7812500000000000 28576231666360187469181696336690647804585996426497296263425394163878465645082127160129460071374297695815477079823120050142655109861296938833633006006322916173184187173645934155057038622720.0000000000000000
-0.7500000000000000 27423488178512494524905876048849495416958046634723541488947166442184689427342378473894896338157865942125439255954166347702103587852394476874924553718002942081712956840834019005751908892672.0000000000000000
-0.7187500000000000 25443572661151707789937389548003585492960878223553559242462777971626170356186602586667038548369837135706017734212913470180237331668095545235688323412380189936726100558218220350442580213760.0000000000000000
-0.6875000000000000 22710079401053997495815766804859510686026074996532128881410573016803853558087346342664757424675284000186635680195243597321516927221965483654304191959448187129410535264486322684549511774208.0000000000000000
-0.6562500000000000 19498362494447970996904721719649999076832200486897740710057162329266273242194002181337632600629397718005455426550898251520283704089163611289315625159283383662449359375910035237778650824704.0000000000000000
-0.6250000000000000 15768524795654095856336454079602667899520017754834821341915066586753123977772332982650588333952638423621519368301159934897260226679125617242239823791832139309574924173656092890028260196352.0000000000000000
-0.5937500000000000 11685397689802561612102739422346088111134802440266413318106439290844012374655026823191901669182657038502025708065585830683188850179701932811185299965544276785666376430379171793868427362304.0000000000000000
-0.5625000000000000 7455846507236705504342034352395446696198228323225410936440951521661028412103283893887994180094116819519512553915989826830861521020240530530823906909321124516949661070139478296833063649280.0000000000000000
-0.5312500000000000 3454498659242004213420682395547012526401301778279511798789493576592028102416760648752112370718743849699412396024780733492515290039768233097197735320173777518475809666011433878725305827328.0000000000000000
-0.5000000000000000 323914157466940609046038064237397681558254359642431545180681341005602397702400182965141438110260983275045458661646394867505692486608193844476477102956611102604053335886518314673897472.0000000000000000
-0.4687500000000000 -2029579520486394332658981166975120479376469931429780283591391769323517807910621517061997857327108561508249992788996667707596761273551359043592513330496592368864863033823120048469491843072.0000000000000000
-0.4375000000000000 -3341191937839167872192181617281086154747599212687715086346408211456121613029590097032596610661576780792125166590002379221366173211082222971552387395025421079174370734205872375797827764224.0000000000000000
-0.4062500000000000 -4221392898338834164888155470776449025294201147240350683428755952594911829227346062485568672748163210026958883337617578196141403475460708888174826025869493218184796569329350964241288396800.0000000000000000
-0.3750000000000000 -4796223306352217251637872711190528958866443170973672762856450143088465311987895695773702950146768421937398190345313391761286724838508721255497285392202023745828558071806071541170102599680.0000000000000000
-0.3437500000000000 -5284806459216710482431686164211509102790996915202041550711751022822028942950659404977697422919480423069125782753468599478493885775370554575565328835473964612218443469769363140142652456960.0000000000000000
-0.3125000000000000 -5585002290159216336845502722385289034632926123774102252837916064648044753323407296377720064405297081533047927637084731295143936805685369069141536770485404471154716146101483036281732595712.0000000000000000
-0.2812500000000000 -5638779074383955934040759788994394609816742518554875194543531484771939502067459856503482459113620050625366839032605289052844663700432158208547844801237575351539276699804907088424044855296.0000000000000000
-0.2500000000000000 -5470924330191561831109888340694305748997185535651520090934211389305251495130564961767343756342530382794372668115955365204422560122144044586418134064784501718767437749169385661166885273600.0000000000000000
-0.2187500000000000 -5072093230930114140834172360240155279352069460956915741816873457893139742765913837581605854708854788042477491569612236030885309045335907029518963925887627194520956921545583706103267459072.0000000000000000
-0.1875000000000000 -4496792604595408122538318164241907654859591012255337108662263102931163689563654232631084916885241119909738972896779285637437370291092927506563631696526142018770766258335693218302375493632.0000000000000000
-0.1562500000000000 -3824730973744212483770087553709124248465755146982921416202707960173681993223858414348888649711876702605098298585795266168477973587242543038620777307058380493805842980724167817652472905728.0000000000000000
-0.1250000000000000 -3049971301333513888896134688429085166394273179912955434322917568982192775651482890831835207713050072006559494840607921472362659234882799247487953128671810132970541102566323924526098808832.0000000000000000
-0.0937500000000000 -2216281832794718757517430098856037906991806264743827597455776451198455620567414103467173155407025780565613792122287157346985229050094802485342964117077481013694184620667699003298014035968.0000000000000000
-0.0625000000000000 -1369563205849765072332335730084504202109833093413023249333613712536395702606921167560849410580633961064846347675290438527113974328279472159716779399642426932687500519438103035042313797632.0000000000000000
-0.0312500000000000 -586631289417263394592356543119941673234161857443945733600702492347528034769677063737352414129099554394946570715404675518834258358851637620763604664901484164962970685940716143069479567360.0000000000000000
0.0000000000000000 48073123387718112046268971183546680054470733646601563901077331397009082642120114946322541986511358182011112977705244856545414565428564363145427005067625143083034475506654218767453650944.0000000000000000
0.0312500000000000 329292580909093073182263307091715181041936620786612599246972897088637264163272293470196454797163752936790515248614507726403446601931205858003538567596992599638592938338392145087078334464.0000000000000000
0.0625000000000000 430103164829754268023661363875806283658105069441504141008168282287683228185729603958074901517637470122678509554260244800520168522018565088052109892555941161066161316444396766744759238656.0000000000000000
0.0937500000000000 438385717149975366501724105056453667937736436084051920579850339025669186525104384199605434841929369018077807267499063766640012468425033421487132264492582335581585440138702945047822729216.0000000000000000
0.1250000000000000 377964642817856840136450615332537389423328820405732842608517946834776180737524683175701197291351517317635166588709490221681031533772616732406545208032277677678695784207713574276458086400.0000000000000000
0.1562500000000000 307541761694313042394280977647762532566274179044903011236861063510077720311135130511778446326987012439722486431306831539984706385514765942906506106630146628276028457749918692285259710464.0000000000000000
0.1875000000000000 216619318612793957371145444728047348723336568899873229993032960614410856991627563564334715931332281911805856000945095237683253342801281373021101374742543616858980020276027047763773489152.0000000000000000
0.2187500000000000 107923557302177774209695002907554531737357216460341880525249850154174674664619395309151295281256953390801096146835792959244252430658634360188057165765997813053353178392740511033677840384.0000000000000000
0.2500000000000000 13773180450633025322621980410507874079119031405190504753407938483922661957028406635214410868768124291886324726548598575585683883754367098680860554264179639281599061230362683116433178624.0000000000000000
0.2812500000000000 -14073940093227908729096851984733192395104320059672964639877233950465563862526547348100231570504798983812087453146572732806830854206444687871134173136358741505840893835287914705730928640.0000000000000000
0.3125000000000000 -14606380913041931520675317886396190212631933526279066871997376586632388232047568999189835240256419755191130448048412974893333680027309275459971938564183132473255429821761951486672109568.0000000000000000
0.3437500000000000 -7606646081218143523405528661792631670595559254202998432572698155991643116101464123763787459349405727926816210146973242096036011834152603935528715277944349463465905337144856457970188288.0000000000000000
0.3750000000000000 2887015459738411163721791385039802979937360772806515419072846358698417218925252650965514711028477738074430580236798235121290929931761968915301144980327254557807580010007957862585729024.0000000000000000
0.4062500000000000 3132827069715916731366780020514879411215097680664045335679971300724388694043731397937115594824560996323137419307245954538892762763185936687329272638241841292094797949795784109357793280.0000000000000000
0.4375000000000000 1045607708492387341204976836311148553437305055863877349361051460670640328382990108094864985823587706775751899844107629093816710056943183319577427540586439240500685411593286638274347008.0000000000000000
0.4687500000000000 600287290311300533598821441358496253975536753663576085394657842613714092248703736248210049849492338098447535107283155094985224084411993919704465648792924619344421241643531459775954944.0000000000000000
0.5000000000000000 323914157466940609046038064237397681558254359642431545180681341005602397702400182965141438110260983275045458661646394867505692486608193844476477102956611102604053335886518314673897472.0000000000000000
0.5312500000000000 172240188287775005522952945002278282570624664933954129301798206315132294859456935423020184962159932509765194422010627583340982697755658206589246583343029643216342826915561290957062144.0000000000000000
0.5625000000000000 85828707312928091613375369466718262145400533181485392916797212144966255157977349280465629552002250580469498021457349279390752393697095113375651545221054185290674344602126460674637824.0000000000000000
0.5937500000000000 42270018474135296512779329776089090659049597646116497230600604690788011035604362483967767102864637807820818151440336779023208006305794723398056382447710098123344844936234495996067840.0000000000000000
0.6250000000000000 19452557153461514516109699410052975254585518923938099532078246375281716812666090652030478700384020834325845114670407349012485517275114821655536425512011420155194264413619072230490112.0000000000000000
0.6562500000000000 8872432315452501338643699042904163534514727381318538113831516494254413341978829829780455528537449227686071922822939995988551408391349263355594794059409194316909577027965886815797248.0000000000000000
0.6875000000000000 3771050216184048142598196807567741979335988237665715581930167568753634669922587501954054842598110492245612432171070480455399176636025191588476194249878295672973857520793913177145344.0000000000000000
0.7187500000000000 1592763185132258965831582998725102823585529915512424340563869127396456466098073350140688983057387452680977934347889243319717817774713143994680031366028752541155474840447569375526912.0000000000000000
0.7500000000000000 625301425065682857125938196520861400749925469746346320221715179346097884350529462339885263499663918263484114119802011192967548975571615614078482764317129730099959359735068689956864.0000000000000000
0.7812500000000000 244533918878056611808323454126260540627652959239716841223086580057842249873628791508877825908805009831641839971013560550972122447622617776760371473931940483209990085447620715610112.0000000000000000
0.8125000000000000 88686601175635158724387190916485674157417550839476867527401166990021446998761490497923303063296258526403501374038185728215534725245502420451021076018251448754257403749506771582976.0000000000000000
0.8437500000000000 32105642000446591864527482264815382399633950940699218056412700951071729303532597738046145155263732925242785145157260435641494964710447256392388370005550979843526654440769434157056.0000000000000000
0.8750000000000000 10758905321494217311503277119161869237611895439871551651310263780547400146247527313778970875887947915524549124397754833008643148079349604225369564294221938801354139865108608712704.0000000000000000
0.9062500000000000 3604500353416799008400262528395389605677973334929800699108599598389907627271832026473797778786505165133402945894445155418789402170357388905487952227958914272740178767705085575168.0000000000000000
0.9375000000000000 1116399543083625815085881674194985633135241794360371335572940522228744388902120655130428439231949365981936535660656935249959602744609508216479264669046735611353983648836179984384.0000000000000000
0.9687500000000000 324705324297604084440955254131018697862890759684879226590384583906965317166855747578736577997739142269158175917595431780045297569408272070546750221044443121104987617812816068608.0000000000000000
1.0000000000000000 99086092412530938776368911406341767377937220539111678757554287102496510270044050339970569862759077919824007361248012263823617874629647419144559043000602157575609111463663239168.0000000000000000
0.0000000000000000 0.0000000000000000
