-1.0000000000000000 163046616631969835236433632423138447859265453028525288074709936241496689810526138986486468911984218469146083319869069142528579446114912282721386629875306523533330241225526649239606430583854525092368994473754632631893143423052527255035052032.0000000000000000
-0.9687500000000000 19755090887439283553684614205441621651755102766234601572976765935885677296762679178991926427196562707774617466026559995526733399097432625406601661187972903133559820176563707019512492652195807909237072918490553337224907614076908949150626803585342504960.0000000000000000
-0.9375000000000000 35767817486452996660517510972324607452318296268824055843861334783173322926788632939081658205621883233018799616231099426950886665338991538916241686306975650783710214467592136467346173018663204536004188189699327442736140034100502984581285224708864737280.0000000000000000
-0.9062500000000000 47534493284812024668505889683903301978016484567868667158227875784143833857492483854275592864613143773192225050472762391876480864171928067454997640420707485549915246660621421157838187441972583919364373197962109357837479519768458460708166191531469832192.0000000000000000
-0.8750000000000000 56017322639112257587802600617619491108624827290847794282608836391055500758675167488980304665845542848790698832382675014149300882404517349003567932770333760608502761699174790491899469036593083854229039255701671066334826764715505062634970438918251479040.0000000000000000
-0.8437500000000000 61102915598018073143287474569607577366047158122366562099701580223385768776143915899941279022484562207299160512005364919510941973552982331178587670490054516019382504298759210131620206295743918779918642450770638433815128020131971310048134020003350446080.0000000000000000
-0.8125000000000000 63397983518135993999875943466256583847367192773090616250492158927344181202031291379484441083008204294660888467108590067849584369302074456551690340403710291304232831339100227806457832356327957332475475692901131502375074380341180590748953884381818126336.0000000000000000
-0.7812500000000000 63109826039225318690285418163263256583523908110281477581821277516700375505482499669043793919722358383872583059503342736119676511098622660036308419967686802457973441891693688040646054476570479682645255291391160405671959818216002002912400841027448995840.0000000000000000
-0.7500000000000000 60559268727755361900846250228083535856744482767992469552966648250272207448568466647997594476949231890750612608629435481142825184448271607334180761570854357330119632240198190354025533082888525976886756906298701790162023647656166067877499474647399268352.0000000000000000
-0.7187500000000000 56204694077091811901271992204703059279463667217304360766982962060039680605213177174637155370052050938327459885449668619939193179955133701488688917127775675771617183167037592360951517295164928086023541649533086053991352637836443436960609100994701164544.0000000000000000
-0.6875000000000000 50150649768368338476126687971892190803706648660071616284363779613369193100807789108655924237469687377885798559348574526488332720481390555899189548054757621553701783507654784725816736037630756649064258073686784388591644598705151777423450801310743396352.0000000000000000
-0.6562500000000000 43084100056794871697691947372258115313470463212838607650861842835621789432595555963905596330933439084000539898933865836741090761032592931142461437968657168193413926582520282523526234995430575591395474540155009452146226868824318047545527605907446300672.0000000000000000
-0.6250000000000000 34821610936093156711862299783481693539915878335181962113872600475564621387632783144056329778379589058665221286809180048269394302606962138700801686159975691288698813256837423859932133646310328789632699212727023574100849947117130789057311623250765152256.0000000000000000
-0.5937500000000000 25836015919267363387104139660483589249989247299076218643821212643477365322713459381143953231996581853839463443476321670772253607141198977106773355684028691111116707017506092466429374114760703434812232853476559139292798822239439685407673834030321631232.0000000000000000
-0.5625000000000000 16464692137145541268464157582485627956079066147628913498935226643491592651504913219458694410423081251293383515805469164038737761969740663376719693070871178429984247217762892968783385905748319847254696339476678523440070089586541615064916536364934103040.0000000000000000
-0.5312500000000000 7656634932628852288630106111118618963949559157548406974424659813339116258709229459807195763526810851547991342583859492427790207283735516606298818121891551016797188622678809361102395770370629384321423978679904220042791669408216665406739319127759912960.0000000000000000
-0.5000000000000000 533002222292709533551528508580248594682081758304896096230098742083788949464606557220795631718038638501420550183641710064711315368561485083537934667352734166473903058026559359481242432446987324473027720177215140094956862292655454422398611989987328.0000000000000000
-0.4687500000000000 -4470197935706704233432647528812767018976046302082105452512112198795461249484073861704578754866116556829410154874720000206780202521743306524673756460499569545873307535673328223986783902686711911790323539363287130715646542553553081441747171098409041920.0000000000000000
-0.4375000000000000 -7378940198544269938757844350261305643910395175647927425570044343721551126693613324093198010135995146609533971045652330945067182556810734877079103374184178351956770817474793046122030742718626147674877655930465366521200554168707358638932748721169891328.0000000000000000
-0.4062500000000000 -9317879849738761191414340353058992762431502031681372804564374306667322615361953159716076839841668542389206862923454202860402341358981755002571212701498111202283392957347570117337128909400453534735101112761902033585151252123684671936695768513431732224.0000000000000000
-0.3750000000000000 -10593121250197735674038319240448629891933656643353000036829954713895602762890203303147947816724244048961904277049553463001822750836164025812871463989786758887785636413915841119830594447411160187626730504182195189874327893049284614255046670051136503808.0000000000000000
-0.3437500000000000 -11670003111816878594878015104202224801657190190344071231881590699062471628002615909654528753185535944480873906822377600547049347459808499084849744573745930253502824595813573928531789336241786592291851015101780183310642604579337857260122724116608319488.0000000000000000
-0.3125000000000000 -12337193769206955566027459464739506252976553521879420200763127445742593445737164237183327446687073989760430415822013748215488394672449618438300032407204041881961088801535649253150980480513546930863417963422135450517421698603015947832403256137448685568.0000000000000000
-0.2812500000000000 -12458077134984737450991013265471102435888684451018195424072182621541767586078233508610160103124734118690648335423965576327593062496763519315979523223964487855160129241520893096614116013368695930698049710229204553538580528588056264330602357070986477568.0000000000000000
-0.2500000000000000 -12089189708563067867799699938506013181133507063411674530337376518818350301638645811793343715185704709790379862448966256574357999956193587078964107592002807151208114411902034791150163547771276518775327950351364972052177118572403508468019175061423390720.0000000000000000
-0.2187500000000000 -11214726178930416344792071106456623460499087047196735879463545325380172582548367397407418874266504107124788087180839179883974212286489227387640441496668518738093455585911418149014835491484765128071514943667066402498305527773170548760328528702694490112.0000000000000000
-0.1875000000000000 -9943657196025774731280942957050209872926091363626718380377253691009773267970606033028791912831472470489451830151752981535948732125944487384612445315012979693647592693853651288482626185383496666961203084374988698594905405196675885984417046029938982912.0000000000000000
-0.1562500000000000 -8468115677925812899477050627194877130558478492431162761230797823739319598251764313542759087966371161590736967789236279006717528235237170375798509363758926791317656835008748908629758973885996819468778676950278309674860998115768752969166275916748292096.0000000000000000
-0.1250000000000000 -6755043495684632383656144409823168316679502894198751276295129341389795676882241827105403209732532627242471404112979667562310360455630058973864573652461362988060414038087045650752341660370657010869774523176759973951317118654854429541858335014567018496.0000000000000000
-0.0937500000000000 -4923183408212287879302938023156760909874479590897648074739348555902210248788960459838462499548995438777854803172717041056654282622476265736135548126962187636576937472239172966496057601239386733817487004186300002109339022977675491595555767666622857216.0000000000000000
-0.0625000000000000 -3049427497434315780862311914839544842503274104351964428887736665882804824419916378978498129371192707929578456087001213202085990716346022014705770535602889864805029668197129010052967729651099873649680149632488536015774001045464311519440588497001381888.0000000000000000
-0.0312500000000000 -1327354572843014608024801201648645269529108743827691637654405868439882641222774502393306964949449480856134123523356907940333736888724698365936584983151849023859819707653516721746469477492481644985136114927913720546863369800826940236858121862198067200.0000000000000000
0.0000000000000000 79104543619154808900968605746695646819768393362504325162267144143333032543211155688029254586069992117232961043336257780408108009764852290742017876449342435301423604838368949595667147952291709846432302643097141638431108263641852293953840892824518656.0000000000000000
0.0312500000000000 699306555681014291899728302626618682133456427393091754030952913159482462339298830558135574631790923665156564100195640536496565219327415713406582729759484572175663608646875060195563779453993974987230011282470232689126023672799289728529038993669488640.0000000000000000
0.0625000000000000 924774445300821210719298326279762368485230535040617875065093127598144082403685418308228030921321737764472753082593830973219011649947839111368694975341198000069996376626614167970115617196082734535039927746323145123005940696793318392921330175023513600.0000000000000000
0.0937500000000000 945601396562397056133977020210791271316494601148356469082040488916059303875851012930878941666372552577253445020368417346324421354100278920878305808166048626097963014790212584319499119769545556110548705366125419765720459064727369614043544404237484032.0000000000000000
0.1250000000000000 814864966667651918457875193441088255035530576360480253008913354114995551362863746920969741317403177990767062766347773348411041756773852890404003637070392050695525819312003401819572518759330839084429376793346499603914574367831136073173665496296325120.0000000000000000
0.1562500000000000 663107164151776005247085366303534858422011495933550441898190499192037357326305040492613875988699841453751571237254306017689164131408424071864437599387592347699236338351086853380045526048433515393237459725762713475303606857462051823273908957182164992.0000000000000000
0.1875000000000000 464966939708754594218798790241129315001435067420031234318003003045590939633708229752004790734359432178154953298124491598460306545549368037460941382025809525740969081450963514373778021731016243976571906348460764390442290920138846335334666081688092672.0000000000000000
0.2187500000000000 228685812550817064384892281470202747274442238122394341969220490649871725811755572693722915639602719276963015933988534990468340138494892611410025739717274446887061159856846088513305502331358087546310630721011786271552832704001357116095845996534169600.0000000000000000
0.2500000000000000 22663831200323985483504892927870097267243990760180206509054255862741907534757472254767356223907383033372481145828912530681166521820365184900014068810099393340392242961949851475733724812345866326282127181725577858449392109811270248489497273330302976.0000000000000000
0.2812500000000000 -36581331495900232094841591506149142854901931100331398781973197832127704319353731658675485887911505541649502919296355862911905372996785041643978472637119695583662584926134081808108513254896015728850834401554851346322615672921669668162871634358697984.0000000000000000
0.3125000000000000 -36092517883669641320448884797534279333261174414573694179686097722203315809870949941473119526337418437825273828086509292983303039694160751961542226798885329171523978102169624830205866215641904498629651623256105314394098561454054867008160294863110144.0000000000000000
0.3437500000000000 -19433404291252138133226700998682407009035007692979617830805092909905298840572719604102158263398415783634869817886742951597662508850065629074796452327833084028251088502085389613253676713025018881331168846142123367598992424521907287526260945522262016.0000000000000000
0.3750000000000000 4750597096055680349707898337627360494822088496475827249656209375091768270904253275345897071271940957293892189110612790983565353120516932067691732987008238940016064787049421464309205254286607174319812027367145234345136902716993828494502220640813056.0000000000000000
0.4062500000000000 5924409489923007515305943190823875048222506348856481916517218514418799331336359805856684348542967770105521294356740798300916560196417626147360123074413673425321658456153661983542026900192396291446521357495397279512742142969409735733202650866384896.0000000000000000
0.4375000000000000 1720552249494080260589325065624523659398979723151659153598958149465377317380643641317424626050431984059968058335672855108245102082665657035591602426991920871331124118267410863049984309377615886434484526713178401199087339208210912304715900597043200.0000000000000000
0.4687500000000000 991619099832441116904738030752311063800840318467240296946029550175389914697838616278945755317795544233472038691486548024573608268799500131203694310888143846850064942128974892475394248079118082782025653037865876903514695615389917751422447016476672.0000000000000000
0.5000000000000000 533002222292709533551528508580248594682081758304896096230098742083788949464606557220795631718038638501420550183641710064711315368561485083537934667352734166473903058026559359481242432446987324473027720177215140094956862292655454422398611989987328.0000000000000000
0.5312500000000000 284666511985076309756151829539520004685055799780919519904877791156941256995602582939265195006420770030716399714756494855298905065839484574414002079480729797229366932065709547455444558400332931671134432502056669280865866542717541156603169714733056.0000000000000000
