-1.0000000000000000 61331320566901685364446424377920412610345138225825644225604331229329099378235317461697749426054089577392136704678709538349278678948936945799032445863873120202638854074050083893896133730793543073127202816.0000000000000000
-0.9687500000000000 6350907846312108955942658853155288448808023503730829040152198350584029591143405582368350666848763589852151976548271375920581556652498054479670115065812167024589984541896146112034786099483735566631865711606171172864.0000000000000000
-0.9375000000000000 11478657001960763975309147483352874426657696878911495911406929547969596764289705588428593595658994838395244343867011963117227612709973227064722428566964241837579892924701970051171853569794139872254151192372351860736.0000000000000000
-0.9062500000000000 15261090954859671244424849368515645882400258355514268105807160908449251034335055986455336650084980437717638979946295909825579404319014491411010530675512226706827710177881737085890761102431391048187335775457908883456.0000000000000000
-0.8750000000000000 17977155945155569923044659172566477628974076239271320375851431199057632415695806951769852772332487150471458007467624551851690255566535748592515021587863776215106388703743368099750729552646601811758380551633140449280.0000000000000000
-0.8437500000000000 19611489922537916557454821597591021986028001663871401727106625945081936006235763969500012608942416494827670905336462796732519820832223377363439972575393470205529522338896901549210812814376572337681488724146786402304.0000000000000000
-0.8125000000000000 20345767755557066347284292177574932899797853009825172333389289326604561558887610035893170073641850485076058924621632311508632895348136867261467814134436015053672131419873322175640427870306263037154038161999526887424.0000000000000000
-0.7812500000000000 20252375732840746013128928401665124900250734957245087063059762950831974404639574593553384769217098921853948615435321203607531822620905566522039209323382607130923061046860289931871209362295803054056599935388124971008.0000000000000000
-0.7500000000000000 19434763563795059845485328546577481766111556971104673445649062008568459224753359966888492885292350182533763978524965344048587241931952724863189854869203425801903354086755628177086219136376221623865008672904279228416.0000000000000000
-0.7187500000000000 18034019843438984112534107952734750877034144899029176269149582201814449069084224717492794015582527562845694945818147936972734029657890889629572903167582955829634950246450964617494360324803882028100745337512820473856.0000000000000000
-0.6875000000000000 16094415589915926782919098125686328640999850143233181686346841081576877396707056075036997202418284717451932035810388594026015074193707645235977642785081176217427305252531870799728686738546884493336855559234733998080.0000000000000000
-0.6562500000000000 13821822741727899766361742453289532360937826118563142161103194463779181579039554529415818865343719148603772639938837153836218738557971402027712850719241591239556361275269662146803070729971371773848465931296885964800.0000000000000000
-0.6250000000000000 11175000867182663057851882598743570261924206823693067419469688234905802979980821790148671916610229030687753124832034397519910162479781322464754021305575409356747002071356645811215855232605188274786329399996757049344.0000000000000000
-0.5937500000000000 8285567105228561066641001013716538521063292170330406068257717100923668264367760382790359674202983763699513986962702249086123871484276133457698691652000056104833912084772781454926329928483193571936606487153521721344.0000000000000000
-0.5625000000000000 5283879364076273058353138862448838696743335510055347415566864215735254676791503992595769586093607758703110924801415100107479135563700673738585636175541899253921889583343355168049058452956581612356554244523894505472.0000000000000000
-0.5312500000000000 2451985418231717421923258273479080478932647218994383026409274746220170531698419322713136131147377480400579883184923984198903293517948928245382341436353615180222078983925109542058139619440797827463202862001305944064.0000000000000000
-0.5000000000000000 200493152409857655037384918231945296657919744469821725711359569814536066283385045603891948846842355719169629516022874623228972415935808015791198131001373634159233918103827249923090686600456810475111602783780864.0000000000000000
-0.4687500000000000 -1436757227571024194176731539527023302176184735283522551483102684581164160314085261845098755065928543165301409409016225289224699865010187833928727420809070298357026705385551758782842706727073337281102502868906147840.0000000000000000
-0.4375000000000000 -2367964562342877856412348144414455444828163295132720912164817758276987336124777473851336218778696309451582501994910336715311996789702043981473299339240218713039434532398241517558789791898563984502804394913258536960.0000000000000000
-0.4062500000000000 -2991110260842303212994212790547004236827633224107013170275902016442012797189495179848676666451821045070860939555700272686831302850519136588248852892899499984283083060665485970310301790284194925211674915759703719936.0000000000000000
-0.3750000000000000 -3399296579915910351574913774019183802266965204640505975643183032990831735810026959803789227983192174214347754326025684483901528002652481598076754503446981790164198387889202887290696726850341724716031283351856873472.0000000000000000
-0.3437500000000000 -3745292723530312666240343948709166003927368668833243668758485354097093422546128155619744456593194191814239602824771548425537712685056034411100840819626988496970773289305705778668170379785181653788488672792847319040.0000000000000000
