-1.0000000000000000 -2.0895573621414543
-0.8750000000000000 -0.0313505042774852
-0.7500000000000000 0.1847174391937282
-0.6875000000000000 0.0009042715662041
-0.6250000000000000 -0.0123662867773557
-0.5937500000000000 0.0144345428173805
-0.5625000000000000 0.0261529309193477
-0.5312500000000000 0.0529734433020320
-0.5000000000000000 1.4078609640490194
-0.4687500000000000 0.1636084077070674
-0.4375000000000000 0.2718710816141082
-0.4062500000000000 0.4238511743474536
-0.3750000000000000 0.7723630678229074
-0.3437500000000000 0.9160256396770652
-0.3125000000000000 1.2702644879794265
-0.2968750000000000 1.4408332969854967
-0.2812500000000000 1.6363553960035819
-0.2656250000000000 1.8322416244894923
-0.2500000000000000 1.5798732124244190
-0.2343750000000000 2.2096959684182083
-0.2187500000000000 2.3761400522208360
-0.2031250000000000 2.5172520398472900
-0.1875000000000000 2.6111207503059597
-0.1718750000000000 2.6924865292335740
-0.1562500000000000 2.7102501353229966
-0.1250000000000000 2.2373569947310501
-0.0937500000000000 2.2214145480248226
-0.0781250000000000 1.9556086034752025
-0.0625000000000000 1.6030740493775408
-0.0468750000000000 1.2686968520359723
-0.0312500000000000 0.8654274515711737
-0.0156250000000000 0.4397429541701965
0.0000000000000000 -0.7007541843199275
0.0156250000000000 -0.4397429541701962
0.0312500000000000 -0.8654274515711733
0.0468750000000000 -1.2686968520359727
0.0625000000000000 -1.6030740493775406
0.0781250000000000 -1.9556086034752012
0.0937500000000000 -2.2214145480248231
0.1250000000000000 -2.2373569947310505
0.1562500000000000 -2.7102501353229966
0.1718750000000000 -2.6924865292335736
0.1875000000000000 -2.6111207503059597
0.2031250000000000 -2.5172520398472913
0.2187500000000000 -2.3761400522208356
0.2343750000000000 -2.2096959684182078
0.2500000000000000 -1.5798732124244190
0.2656250000000000 -1.8322416244894923
0.2812500000000000 -1.6363553960035817
0.2968750000000000 -1.4408332969854969
0.3125000000000000 -1.2702644879794265
0.3437500000000000 -0.9160256396770653
0.3750000000000000 -0.7723630678229074
0.4062500000000000 -0.4238511743474536
0.4375000000000000 -0.2718710816141082
0.4687500000000000 -0.1636084077070674
0.5000000000000000 -1.4078609640490192
0.5312500000000000 -0.0529734433020320
0.5625000000000000 -0.0261529309193477
0.5937500000000000 -0.0144345428173805
0.6250000000000000 0.0123662867773557
0.6875000000000000 -0.0009042715662041
0.7500000000000000 -0.1847174391937282
0.8750000000000000 0.0313505042774852
1.0000000000000000 2.0895573621414543
