-1.0000000000000000 37072508492194591607684204160054479839178714662131207677409733205762834088665417536159672843492494045937310902415690439404120171756156260635495216291771276595075105712004790175252862942182792970099625216279180820468614779895808.0000000000000000
-0.9687500000000000 4265422563866006784110623243915496584479088029295744278890372069738490833640176389528038737672236590061999940257938495487053952485119931818209849495470349226328053449620001348427789857300649027907956564001713657188039483312465117276274688.0000000000000000
-0.9375000000000000 7718131331746322495850699312202368008340704000797673139748485554376353602243363878255122453363455071123486981672166349387013677593601838542412557334666229352070482467394232268807917017475751508287718786911860172588205848675958942100094976.0000000000000000
-0.9062500000000000 10258654684075573587377355117132674458705108505443674494380088538748360748972401933988313973924659154398079096315364464960470573632227755586311168773691843598966152136631040107722821553531189075325327937236301617516119313069815573568815104.0000000000000000
-0.8750000000000000 12087655422402315047846556958721936595384193769747927916759361992930148378287615234017068064468296605824660698219664282046502311914309367684055014796395292868218074569757031148781877690218573122742904906723617604735768775074490939992965120.0000000000000000
-0.8437500000000000 13185573355227458566115803206131937579748147571008573541703446734712830361774535550437612986540983145932451978213466808117169313044930882408989577891599814014813087540800864302077903412265720093257712125113134754834122478711498235092926464.0000000000000000
-0.8125000000000000 13680285726277026627606456810762718594429897473848302261545844328773332150339072205852417422966825573250057207931090784843658863488731055549531106150492769673282183237705251969638340662361305555064302624059538985908818081427294538707238912.0000000000000000
-0.7812500000000000 13617892066265482060370518699716979948288415163455986143718719287122870270069383363633737439172263831178551801602152471677749514638940420532185959882009462685165614354888791056906270195220990156543511026716399214189892091048331388263596032.0000000000000000
-0.7500000000000000 13067735821387299077227437293032508719356782223793730171291543245177584040859457283860620365822584009855051698324507252531479839868534907350650468242141051708969422525765581217706699791293787214907268786115531864074727113714093252478500864.0000000000000000
-0.7187500000000000 12127324592148713260324443409993875081929779453563367248971795304696504233758758397381092366553712688888805545995693371008247001461671209311671491154820195528627430077324392191620155795509838931258016675298235435621583960405682286015545344.0000000000000000
-0.6875000000000000 10821719944262171726096984073814346186736149803258555857846219994965291538189766555189960749764939453476211838284450562856324367198339234284546087965703259616436213840387856418131771204455741040154295676306886151506290047814257438497964032.0000000000000000
-0.6562500000000000 9295752851642308466011621487839836198085287718258651715682304495510607304882880796921009960893344879406292849425385914036393865632695908657884635341626868889247745093664304686319678288279747871730475388956733431447785853110999390888132608.0000000000000000
-0.6250000000000000 7513955240840638529694526663915205635119572275583331408506128433155578875148322129057253834899296675215162444662499505759467902702260735969375503537240808509316201638878663623002382292246911753887630188692907609533491240723217741349126144.0000000000000000
-0.5937500000000000 5573660058795736744618717735930874513538452030048589954809065118143917923322757515325100418341731658138451329043928193712260340429250673398300196013634687052272302580278703393774770636318881497398528392744962143109747768061433707120033792.0000000000000000
-0.5625000000000000 3552822725165581553975182968267377306333955593932790361719743724068060384317585654914387134183939371132393688553743502900745061634564895710600156439993073744623292392604097153379515509670470720936530471726409799696012018133129854583832576.0000000000000000
-0.5312500000000000 1650968937361456301568023351317712731741127237394642464420792716944139416790144308132599230994384667496829682600233372747959462714096217875471143035668860049520983059902651919797121877036177226790159432987374255237534045507044995009347584.0000000000000000
-0.5000000000000000 121190674302103965044700205130595485271006000017427162727039727106737006912364121767676722747191579060522724417669840037140446695175679697862946038038156567944020720921471220090380127759769339825886099828770770749305680122382785708032.0000000000000000
-0.4687500000000000 -965107207090109671103201682070841877251743278079498684970881403939622965906290981417586776396946391161427207885273006133706959030765397823306484133306207091432241517540223835534682951868801584822294110445540292445864732251561197446365184.0000000000000000
-0.4375000000000000 -1592239066429842347670061424139284593932125724027211465973419925337901500678806636401211018279075242300249941933021700469541644071610949213988010853006699768007681233617782472345100657081423971064140089086427239984082781990128520941010944.0000000000000000
-0.4062500000000000 -2010842951507557911290239949942403586811303809639212784208174921000164422823479803614321283379060710747329105142616671475354495391026851540889866225308817415364865629440787277006282328462785588643866194281108192440603560870601994423762944.0000000000000000
-0.3750000000000000 -2285773567078815118507837750400041406998719724980507093719171450192781672309748298453056657804323845735180141935255683175350731136369023196479181873886640246006916161628381643106644361582164101584650506984811426993068459788426886349062144.0000000000000000
-0.3437500000000000 -2518244973129072704222088294549790773284650172980941798880720213136350493356699474114500065251882665190436667232573066982586086902310449635420801516685876494339851435107423705559434043270635231562871230180115675608271358928786284347392000.0000000000000000
-0.3125000000000000 -2662041961136045644438754956483351771229145331349059769846413886526908938817956539096451804234076107315216945133952290692399868431220903841284563953664711282593355880396703637794042835044499247512177358637433474930228138986929251189522432.0000000000000000
-0.2812500000000000 -2688050827905043488378454452744030195376879105339463861524599909466885227231720637756099687581915373121366519748262386036146964318334012729282879575876823601951605716224069684461678077459940550622074291960068468496271271843026016632045568.0000000000000000
-0.2500000000000000 -2608393958887152307318844702206192221540763294940034141807922254590583999908406703645947495491231313590902482579337137443001041154046847245353019373657855321311793204385782905102236872953029765153433377897912565481005411361895659669028864.0000000000000000
-0.2187500000000000 -2419452168464806643610186780518633916488748642252101995199339699823265486930999289438187992638811128264369766007397220704407459697829484129873119468465415405011457238236657463675638951332639909077482655262797806784736460508162776885100544.0000000000000000
-0.1875000000000000 -2145230678629242058529519132413760270384588636701895748873424770180465228990097309897194966070216470006882642527814811103525434108899965227475471393671598465931594102510658959604470465237649189104088041346882026997312784390369371203043328.0000000000000000
-0.1562500000000000 -1826491905585914521038041351569913251893591210331025377936030038577113463679287238461702472565405756848767844383091654969755921392600631991323554710192560722220103257741847582894293870087461412717543702867709162517180433731501302669639680.0000000000000000
-0.1250000000000000 -1456961202110584017899354461325665199109109938440124592138461665998249289063793689088678876990368902500630469230910772346336761064484848044062697917109257297439125256669744466171101950020909692809287952963335868345510203547934405901156352.0000000000000000
-0.0937500000000000 -1061305553368635420265231827819936315294915300816098485793757615628250427198013887542354886099294955138318121409045831866937105015826901564382010478231890143654871265195754284180595340247088426118377403631209869258226579790036684809175040.0000000000000000
-0.0625000000000000 -657170516501650970251516334081922637904653561129522844025163380735505023988004270684912399342197593439847677080137843539680541931295012979551796851947369266199653124867256589365200924955300373409807054030959662193177841213638167744217088.0000000000000000
-0.0312500000000000 -285291611427465225951950864583894149772646677645833519089607744319818360460590947131550253564561264183342146580636977700740065704831668494200289415737482812258573924607788517202824253861191100228291910943861676518916418886866012194471936.0000000000000000
0.0000000000000000 17986290826946699076181313500159296113399339756711998498364469956716910142679615930326066196828376659421556051560459714075502235974648167653417175745140056119776910427019390589445526518896192521067928883689351468645124501481826040152064.0000000000000000
0.0312500000000000 151856122902706274857894935886358226142685833616886268611103856983493183937505764404293311020941112103867589748212189509481852029000771150461910745005076586864266558502278230670622574314700271802546967206728037153692749121852331245174784.0000000000000000
