-1.0000000000000000 8838774798439643766327906646741504630846670785458375853874619771424015543142656692542951784966586600765540814975664720393209498347319665106653026650374240063446785381318280738652435050531099550747782043523593144528535552.0000000000000000
-0.9687500000000000 988659753816170699369229711203692827472787552488377847181817526855454328193227418125388895559742929904960688292478164587327144389622400183497969971917020220640221307442017654183528744944057310841384378360001510167607867846315474944.0000000000000000
-0.9375000000000000 1788377094798199571456604684664669010345411718171032516566907446613793232226340597971778226090497914548468772734519697709691628739322193052896563495198259706609557018105339587185432034303692813183946011822013831626078037615098986496.0000000000000000
-0.9062500000000000 2377221907240887683472378187393913507693359848909746010682492473187118284283794305427597861674430063283501848528710111572938030335162140480001790433376707285393067534550344801259616717989648645049853592070110927903459091677603430400.0000000000000000
-0.8750000000000000 2800844551387138512884981180652543183198520841017885872282466748585758166638660419158195670824977161251955622318430513628663464783178590676070379965875196640744417627850308623687808860953107729079490557396338228348042981384776581120.0000000000000000
-0.8437500000000000 3055308357041814668905544001922847072831482356934342847951018492143214091288617101943638283289849197579178727242573561144992472309942717076623280896414771823073140229855330258215464356610368144483999071864223695519292313808807133184.0000000000000000
-0.8125000000000000 3169874752482658537391215106036073568126654105925684595503847381909247247740635181773383673596943608832091054712813187960663609563953854798113710506042326793978060837853468780770782823843020757966896453904359731175314510330116177920.0000000000000000
-0.7812500000000000 3155391494201297565869367701891000577328069081297028317452864782312281746963491737043247773101432271898126887674547512447902650645297414016479580020445054206132034508867613914070876356252244849253952382519038523501140058401855766528.0000000000000000
-0.7500000000000000 3027940110294812392887747048667349483808641065413214352757170406820950726123633920369122363004526487923511407481106712387917328582827716362850483730505260798334198123386289387125369651892105838187976443207361392039309412606068916224.0000000000000000
-0.7187500000000000 2809943777933364723968225873617692810063665551018481843868437127534118113408192476015677790684216920022473910239571765364473976984052346831603239488928012492224817821299144171263659483237160990585103555124787489456858351973676613632.0000000000000000
-0.6875000000000000 2507513194035205615102314962015258087373779081691498495643896346262572009015485889840321113350216004332089764044758691221724144294013769848832490121322360694247864152177282898465182254521331573386764785717872953912070626689077477376.0000000000000000
-0.6562500000000000 2153794026825019535600059629547957705295501882642221742385548432492415211970703802872323957667357011942997738932985677154578665163463589846333285470004062123755571189869218533588094551058603941604415483866497224778264037922151858176.0000000000000000
-0.6250000000000000 1741067266572878373429425701309751403989280241579756346495143258550128844479201689797143190710588035976491088761827293685892029352796958950490939367064660181007877647475123878139582458397432070114058708681601846526880492034950430720.0000000000000000
-0.5937500000000000 1291315948118796375582394050092415912629765692712901493955057403350889667225732644040141182974469982213013862615445166240582360286827112708521047660640159539717224697907922419861027839552533699504639371191991524297767384121872482304.0000000000000000
-0.5625000000000000 823228858498097314463172513031270798863933105556005791136006929054245285701231288609002788046364632671168829991697178266507154836871244160017286952265751658068897652070866408749820181582555023928235534588685350641164886712166383616.0000000000000000
-0.5312500000000000 382400816226684475402334289223927706840324915752625100565070932421583686241719681325371397794841342848852525757745849314079920728253203308958653414943884496598833130854102203724856741143394633824095626120736565100257865009542987776.0000000000000000
-0.5000000000000000 28894108367467871915030528338097449605704784397465506250152522827800990799037008706969433485792059674387627701203784951481925653261108326402412900456942693696980648260467343351931602420751891094657444913094227492643756895633408.0000000000000000
-0.4687500000000000 -223687757536569047765174280092583808359011418942401795660975911619392195424061958950052588314742139686948423576989974123718442723317322402914337881436072664618368766887498724245062421424896019351807753939164620263539162678644703232.0000000000000000
-0.4375000000000000 -368936922819817719191495646597893105475948131496505711035233385145342003690579090926258015709192506971938768887345237108053402221281240646827893299669708863507638051482071232635140755733546229445000278966079238202096688232151384064.0000000000000000
-0.4062500000000000 -465957611097746277994315432738601474899718629815413493693646301410893590139750450675588301880632785429736523502991862627719794991792860702974034194785472501296098474818390054364791100969212204438268275208467950420025607098724253696.0000000000000000
-0.3750000000000000 -529631979155724472507842295875437446292089108776739726515577074308103052494527766405422493830506151992859870253689584414083896662161074894885969739568727237693450132080048488753068697304990363934226322483828476276398238226637127680.0000000000000000
-0.3437500000000000 -583509683203560732227403508953483150062182593922399177641829157622224723067112572683901999346038747538339340936622202587633038939734532862506867142725468673900534801455994336935530481279097694850941613533433545772582582226027282432.0000000000000000
-0.3125000000000000 -616807696306072468229318982933347408405676029214034273067357740594021437071416509577177519785107773412678863752456822789135423137969813875601854832847114285592285599366399316735964853297939485435128035773223294118691404061419241472.0000000000000000
-0.2812500000000000 -622824436510747535091959552156620195725169280842840497952906232154465623016376007592827771312243560716144840621011067503442607037540843837185706894301845554324189514234432297190774315063633118544050957460253388134373754937758711808.0000000000000000
-0.2500000000000000 -604359402151988711227149982338466111286362998147436624502723518848122505970675026273179980682419429936603552964939707211070500236698944421011912242976084817626750911017318521914822562358316397307436494357967707282451677562485604352.0000000000000000
-0.2187500000000000 -560548669480060754382756866078473823534450807607209971561386931961753780557284481164028118874129912427366337370080601705004801873743775421503128629198196826435721527329669354012406503801324714643413745443504211163662557208188551168.0000000000000000
-0.1875000000000000 -497014147804449540927343508105244352738735040980799262450357901050651837932861292858545071773518005458016180030739196429935449976695186448788917066698723222210958862402799684184143986729104619472654968736431560165991508675309600768.0000000000000000
-0.1562500000000000 -423116421193038509726539763958267747891223813913071804910706526273989120839257192387800737733084799070889007917348372181724183110886130305058499314951660111074940919834781034564732025839643401851267402816935914604214606713319325696.0000000000000000
-0.1250000000000000 -337505893777879487640220437662539555525228008246754449038821396683032391308370207593136681269757475502740176653253670415220367638524390756553258527193008370113997040695569142198276581408602573847273983962283854678218512506223067136.0000000000000000
-0.0937500000000000 -245782263743444101908319159610859567305269981726742873473462048413253182894982451694707689800019813632560752585871230333843821885324294799400827370760105866743953852054327854317317009128142783336343910082922091433340745104807165952.0000000000000000
