-1.0000000000000000 22119952007608038748508064536694180116550892572404171825556093203050921984.0000000000000000
-0.9687500000000000 895011345198224170106644593123541418343640642040973262783887908911932963085782876160.0000000000000000
-0.9375000000000000 1607682429372055019531470186750167429773045717196878633373824910627985045591775248384.0000000000000000
-0.9062500000000000 2140557989804382552425546287367823036727555581613189664008338549609563220272421535744.0000000000000000
-0.8750000000000000 2517851849070385153126316231907666972665865853203872958686074740808012488521166094336.0000000000000000
-0.8437500000000000 2747878185821237293505716400875074760541527940323846455374451138877051383134262657024.0000000000000000
-0.8125000000000000 2849595859777983077402156067455548280858981561452458241479196545928830551784838660096.0000000000000000
-0.7812500000000000 2836059555115766647427938475611813103939863376492469443899403431376122001373922328576.0000000000000000
-0.7500000000000000 2722002135990566693013981267134793366821174680109160802607901243770841715879348011008.0000000000000000
-0.7187500000000000 2524189892544547702266962728154671087834481647548032964810173063749943060231058620416.0000000000000000
-0.6875000000000000 2254158745115677507375337319479959007056371644901944477303007001044953827548766142464.0000000000000000
-0.6562500000000000 1933481334969794434700971933358560854738186905025230035913159728902963465128331182080.0000000000000000
-0.6250000000000000 1565155490512611018890440239137181137447541724898354229188553748738306301290210131968.0000000000000000
-0.5937500000000000 1157598992374284534317513974137860593667885413003430526254238990650887234968057020416.0000000000000000
-0.5625000000000000 740063453147833305384685425212171753400166359481042897426491426775024125207900061696.0000000000000000
-0.5312500000000000 340852334861692390874386413066317126529279470623469664541963160263659754603444961280.0000000000000000
-0.5000000000000000 72310507391120015336699847302243048705838267531455420055624020518225017187598336.0000000000000000
-0.4687500000000000 -202258385918808168717133394753659616455784942264986531130292222253679141928350777344.0000000000000000
-0.4375000000000000 -331510572133903785077837067481094629573331858835275155750771415077982338135747461120.0000000000000000
-0.4062500000000000 -419168290699050834031658132200984698487551258435339576889015064616152043016824029184.0000000000000000
-0.3750000000000000 -475705852832829640230419473611996415568505181787717124983752709803128948969617489920.0000000000000000
-0.3437500000000000 -524215994930402106214075666131835013997313357230523868254183245801750190907746942976.0000000000000000
-0.3125000000000000 -553511122303037219241243347769898264182001455084007984955811963271021326191256666112.0000000000000000
-0.2812500000000000 -558439600957201010696729166169013738672138214725134060308762292668716265278980227072.0000000000000000
-0.2500000000000000 -541325678265450830257733802648527826053039505954311789127294259768015202390443556864.0000000000000000
-0.2187500000000000 -500891818847974964073063380335378150474571091360121184328255692719019265344084639744.0000000000000000
-0.1875000000000000 -443392375089139275554511453936401103710220880603245243341341585108993431598096449536.0000000000000000
-0.1562500000000000 -375586387024084138696342949252908649646582956524738873927588075921843372630602678272.0000000000000000
-0.1250000000000000 -298373649426366871640577838785474486659780492400113102777241253427740014732833193984.0000000000000000
-0.0937500000000000 -214526373883923864083075758896452971580513511755069004905956247804275423385399328768.0000000000000000
-0.0625000000000000 -130427906924923886337128776853701700144092510458067986343214183312183234583091740672.0000000000000000
-0.0312500000000000 -51991400660840258045940998288680660488594811426850514436757476427109225885167779840.0000000000000000
0.0000000000000000 10731830838226337183698425956834579380942726641514191021621133696096269303568924672.0000000000000000
0.0312500000000000 38627507165717878877338667769662173214128934368367941662734706274919017792155942912.0000000000000000
0.0625000000000000 48203474088723493043072276209419215430164151107879020653668447843049710746796556288.0000000000000000
0.0937500000000000 48497516392493666084567571854841970743389090471249345250920186858546525233215438848.0000000000000000
0.1250000000000000 41876600123438078391359412645863122248966045101204256687797545770624766811008139264.0000000000000000
0.1562500000000000 34142334520269688728937255191491182155997430897302202753386828945652668665050431488.0000000000000000
0.1875000000000000 24451718041838073923218853441547052648374035528370390282649412550369860584116060160.0000000000000000
0.2187500000000000 12946572293701503846958633449225725842274486724276209729916192925690556499326140416.0000000000000000
0.2500000000000000 3074721014243959019276922954940530639730282355818937050934529646358055272696512512.0000000000000000
0.2812500000000000 -176130203775226711499742537784249871195405285819691120911791353206703916283068416.0000000000000000
0.3125000000000000 -604466784602289506826113671875263389248572474265309051755481540194213981528784896.0000000000000000
0.3437500000000000 -187568243121787435977090100437334152821335391504909316660897512089151879377846272.0000000000000000
0.3750000000000000 644496536898191371759194576240120440391365079964173864434314095413371097176866816.0000000000000000
