-1.0000000000000000 851143052800508245265365464242718515774160068313248298310707152099634223127934649379102558326066895985519643384446940836258725367870727554473370772057287950188559562032104609167972499456.0000000000000000
-0.9687500000000000 81181194424250046353520861991791904464260036292176123384296912593108655952899600569123486726488208838433946062434264923921300566603986799253494767035444600194613526882148708129460424237929325395968.0000000000000000
-0.9375000000000000 146608880407814238539538699107981220296877854803792998784462715994687096256911684590505565533750201961495631367201272165034112346761907556823182012275248212167872385701036072044403883102777383059456.0000000000000000
-0.9062500000000000 194956252808516957858162271995673664875504263605954488587186494996472005342905440913935394231952085775890553744851437120326951596891657418249037961393021040652972468925672843084799947226553302122496.0000000000000000
-0.8750000000000000 229609675213441676468742205127567158978118877278791029905900091140991331956596069936688987395486309185710520758242303535290430763854604104928332264861626760939074937310577009421976009776469314109440.0000000000000000
-0.8437500000000000 250497233698032317400097229303357918268648646810905671963989212344084540154282897964845353217087161821215941488601028628050087985424164504135403883396814699586102853263171113125100658714427437088768.0000000000000000
-0.8125000000000000 259862301996752367666376237186799044703748385128938594494709367868770138756099951446126875267106892947760154989334875328862709631420796970965887780946068200115523293700650267131860974688005877923840.0000000000000000
-0.7812500000000000 258664055473132994346018342225060793748817641430362416617330277030813164503228851145295836589090779407935907995987819541238075944832782447689708120013210701590493999811699771600477448877371042037760.0000000000000000
-0.7500000000000000 248226681177806174441948495680108993540909111905033762941503160610618151234006144734064204833162867970928742072912850216309289614940298853793438339689274166891281675056821987895901931190428293398528.0000000000000000
-0.7187500000000000 230316643104553982907301676363077856682409113341524520115624771413746009621911604436269013491514116800140409289160007195276947130179112423384082646781130922286935556579618471343560145827894430531584.0000000000000000
-0.6875000000000000 205562748295348608199994728996014298665835008793185517875301002403554762482701564825518755174819470264612423987295800535917955146213820333585314278818459886852612346054511575240879454345856982974464.0000000000000000
-0.6562500000000000 176508214620016117450786972588189182389141086609885449877310569056366676608896278823996830927787229630500115324669643720824724114572044793184968794284573382309795916761246904778701160727435873878016.0000000000000000
-0.6250000000000000 142730505684941311460542571166741208911675422677297245236901380537996041528687519055321255436243273822367996160449160495260394474205612388305915789095311416503237336898490398610866473635105231339520.0000000000000000
-0.5937500000000000 105791713090627083126844251492167866048008589704997184513026078819452586945145909605197408368267126064259173311006371468362106536197119650658465811728634883333882817831461315375084039510062692040704.0000000000000000
-0.5625000000000000 67487364747877549040107365961414783271030572609865029177309260108144150698938351308609473369147163228130798137171614871950822218469644901502464215830663546469525444084788918565679653586735118417920.0000000000000000
-0.5312500000000000 31286831906013904699875408763771046189027653284157811648769363753837573732826844637586999606212747016781238557828297426037258329770992421604355474197838879981668936280191563488347596030116064395264.0000000000000000
-0.5000000000000000 2782401426063808234054110488541540444877849587027331480939545541232972101821988653079397569395957930382246435730182390944478404647630221055309958796982939185349819029344598657658853094194151424.0000000000000000
