-1.0000000000000000 27890255554167054180855495532305400324887677118488520239045251960000814223456162590854432631228560047653507674421557357322525912854388000504983413458773211551778719728668003833216122862174208.0000000000000000
-0.9687500000000000 2721229960422358269590117484977863196786425465151812828667918664622740390330409546034998752612393161387922766449535491448627166787904391691429015124204180535352959346948237749892821607803886203220000768.0000000000000000
-0.9375000000000000 4915457222713820166708610105630328415255306786970705008744542430793911890435043339804258301279710159136901209495039832066878903969334760467099382444911909938025300234631347444838832212892147976916434944.0000000000000000
-0.9062500000000000 6536100862548799533436814692498025651171098267093203945142393350704268983710444311169052532536135938507634191041640425616378210379644034605611646463032362870397373150083785378083074542474718591607373824.0000000000000000
-0.8750000000000000 7698282213770383893456526196688951404040173842805962859304440889277874105961463957985811198978110137358072588231198725209129192733343901960048641646704618350131207180089289527097202732371657005696286720.0000000000000000
-0.8437500000000000 8398473922780944669231143282620399867037840137743933794222486248747376720407795467661867902397703756007169569116636145920998529386490257096886763146263058409000088342169449406734312081794103860239794176.0000000000000000
-0.8125000000000000 8712582932390629445829259256629965024423561472622254705163797391345071312216237055640280709952433994488990331983013867509212258853110942334993732814022815723827829197824000503819732575472654538988584960.0000000000000000
-0.7812500000000000 8672457126550157608352843243075641083162023252240970287550625998673408689983238269933578015356233185111806313785539458811781022407960764339633411780209539171894842156731536155757392481833837887473319936.0000000000000000
-0.7500000000000000 8322467430862806450035032003830090909838030958156291411151118533678534316167759248939410397574606405539802673753824315064932574633959603109908021331904573793099369998524374046220919687237630670892171264.0000000000000000
-0.7187500000000000 7722158675155257490743399548051142629087918000639264949013506807983089988547125339034484936655754029345739787271041706365081870725322542918890201082731030543376650302126183780295156533168445978834894848.0000000000000000
-0.6875000000000000 6892044256884325499146940712633393218932253845786573158752155539319322009306842086809777128541970432931470606874043251028447447017397871084598772024138765440968235708860209457423782383932187763940524032.0000000000000000
-0.6562500000000000 5918166894884604974654326635657111305198383768001701345576515052258833549641247634723735309505083006731926751171154207365507195312925578050101012519122983769224974370906745908358938203368815757803651072.0000000000000000
-0.6250000000000000 4785424146950528392107226163193163227771563368053210062811426416746631008818395601581867056453279802232535281051428550017546906706569418085067127271089022813406382007106874905541291642650989748945944576.0000000000000000
-0.5937500000000000 3547257691695758654411022243653718450645130754945710241072016806557192064693011854588357961192802388946803250422766711498736060361873926120430206411432184954736015644650109724172996260444613821755031552.0000000000000000
-0.5625000000000000 2262694943547439865157784175485875660436194387022661100054562850012789249400421171564517907084807080353324451057717106826254246605493700498482672756775155913988591580869070033189189647065698934972219392.0000000000000000
-0.5312500000000000 1049250579948710754576483224768084639186480354181121991346982836694297664383105206648435873315828391554514689309104008015421832523342382101071813627745992276317870143779759091559496044384436909642874880.0000000000000000
-0.5000000000000000 91173729929258868213485092488529197297757375267711597967427028295122029832502924184105699553966749462765451206006616586468668363493547083540396729859536951225542869953563808814165298190553953861632.0000000000000000
