-1.0000000000000000 321887666470255335276423495622208867521125540550626055127302144.0000000000000000
-0.9687500000000000 11312492629304433517003904721727693579197118978377042192969124735822594048.0000000000000000
-0.9375000000000000 20309822150832195651058504746120881948742217684545386335638277093022760960.0000000000000000
-0.9062500000000000 27044922482963456861756627368855018838286847760730126888284439724727205888.0000000000000000
-0.8750000000000000 31807975461262222944321425465725130772998596543895801880862455563863195648.0000000000000000
-0.8437500000000000 34715082786601060230773213110868565991624942499220088926358176280417927168.0000000000000000
-0.8125000000000000 35998891395584749073614139979162207313090442949360025057792472679521976320.0000000000000000
-0.7812500000000000 35827405313311805891289371553580898139514103110229232172400498456131534848.0000000000000000
-0.7500000000000000 34387002492209567951104271003781215696184471288580922693899114597931024384.0000000000000000
-0.7187500000000000 31886324355923462932564277621335193273815545448451185038834350132509540352.0000000000000000
-0.6875000000000000 28476747007167717655008092433283077105581281036616873959939887817331572736.0000000000000000
-0.6562500000000000 24423117761029515666411006860049577106839003619131222258891182586116177920.0000000000000000
-0.6250000000000000 19772588457911284087861200331590391644802958080220364850804166549420638208.0000000000000000
-0.5937500000000000 14620908914005381150986292598868783095566564696277588251275704776538456064.0000000000000000
-0.5625000000000000 9349244570482842824590583572693001515376488200411733180454164406693003264.0000000000000000
-0.5312500000000000 4303312605542924288081929428011549636385979417743237054963545928210841600.0000000000000000
-0.5000000000000000 1052256373675773143429248700009237635907459007742806280375575014014976.0000000000000000
-0.4687500000000000 -2556045620485806005311489861795030647649845252900195388433646974022975488.0000000000000000
-0.4375000000000000 -4187518955986902772728933109538401446529254101539820979044911041734508544.0000000000000000
-0.4062500000000000 -5295093975253046618410598347443146241443326644874868883301848119745970176.0000000000000000
-0.3750000000000000 -6008346421683541261336358233462977346753556354816943602370426233235177472.0000000000000000
-0.3437500000000000 -6620762634614354911113222906022058681425987659823805073320475236793057280.0000000000000000
-0.3125000000000000 -6989574882209343941228199420242211980518590862452692530972108675906273280.0000000000000000
-0.2812500000000000 -7050484607312568772188297562381037887089152045098082889204566964377223168.0000000000000000
-0.2500000000000000 -6832657012625307825394156042743011112592041402161718200434515398954582016.0000000000000000
-0.2187500000000000 -6319494500824248779764434041766380873874468706134576529330769669757337600.0000000000000000
-0.1875000000000000 -5591172998408091474578114036250181935519705026809027046640407695071379456.0000000000000000
-0.1562500000000000 -4731616057372611428176778951130303220562423890445247551755152650804396032.0000000000000000
-0.1250000000000000 -3754282095588106051108182758929631953112855191569607209840127771479638016.0000000000000000
-0.0937500000000000 -2692222854409445119996141287692034242589261553280630526243263089469292544.0000000000000000
-0.0625000000000000 -1628647281248511928525973923484013016922860000717363356262662992558030848.0000000000000000
-0.0312500000000000 -636088827753659946473356016333939351649046124850063645204315953757683712.0000000000000000
0.0000000000000000 156168692603042832105688662804235054950444124428238006972549682484477952.0000000000000000
0.0312500000000000 508306195688350925882762989167231969413730082515627454556689382259032064.0000000000000000
0.0625000000000000 627999623996529033175399137733941223604807513720765166319799956544684032.0000000000000000
0.0937500000000000 629921979135866944661748102674567139092954049221368363710548715285512192.0000000000000000
0.1250000000000000 544092962021511422083206263921440176209769183011074742986872719409152000.0000000000000000
0.1562500000000000 443902360168443929546256682520485157108484507640948446492268033101266944.0000000000000000
0.1875000000000000 319092705805079649313975179686651712159526259566392119622220201953591296.0000000000000000
0.2187500000000000 171389635416315951868805458004405120844797028226095937425814808548081664.0000000000000000
0.2500000000000000 44743079550156239118615091937543629897558746682173471358466917392187392.0000000000000000
0.2812500000000000 2002372044343490769734835704843743977335828658083875620242625598062592.0000000000000000
0.3125000000000000 -4715413593709465583638331829285375269149007757089166662026492586754048.0000000000000000
0.3437500000000000 -422726027898982394420132430164384856629678988864243827287124583907328.0000000000000000
0.3750000000000000 9378658969918710306653445127813100997989408329979455234250807181312000.0000000000000000
0.4062500000000000 7458925268899928585677785445113669309626501377803669498279443803668480.0000000000000000
0.4375000000000000 3396725182468451873206784987781884282956250201311428436104423898349568.0000000000000000
0.4687500000000000 1936450139946838367275759552208508750684374360144886052097992389820416.0000000000000000
0.5000000000000000 1052256373675773143429248700009237635907459007742806280375575014014976.0000000000000000
0.5312500000000000 555122832082083345005265278036934795284103429393718737585765850546176.0000000000000000
0.5625000000000000 278820181928927372424803009118370092936921491088842504880356899946496.0000000000000000
0.5937500000000000 136115067341586921587639399956310993658952505178941264711311620571136.0000000000000000
0.6250000000000000 63192907062070630639953910571868752105920568278538656521963104632832.0000000000000000
0.6562500000000000 28546549096242614061224029280356856486621505135210624437261036421120.0000000000000000
0.6875000000000000 12250503826267743891376854887612825887542322082499549061996127191040.0000000000000000
0.7187500000000000 5120658392903085580923185329488025594703686260758803695236603183104.0000000000000000
0.7500000000000000 2031332668937334918665901555080542785564761069434251389642381197312.0000000000000000
0.7812500000000000 785625091728907101232953340674234276144245428393651218631991754752.0000000000000000
0.8125000000000000 288104236325726945031432933854707791799200515699756230213936087040.0000000000000000
0.8437500000000000 103089014525520310089633181972692810495360660737916626850717630464.0000000000000000
0.8750000000000000 34951009202096831457846076811059487894255286047669658597334188032.0000000000000000
0.9062500000000000 11569217647222212511431225472934400891221084510258208812539314176.0000000000000000
0.9375000000000000 3626697097760107105617987067339205289297442847526534136276713472.0000000000000000
0.9687500000000000 1083601988377324504145141335820704809803606660396529996370280448.0000000000000000
1.0000000000000000 321887666470255335276423495622208867521125540550626055127302144.0000000000000000
0.0000000000000000 0.0000000000000000
