-1.0000000000000000 6458941919959330392166972689195690596716650300910487943415482930414618533826704386044692008014644592717265717730709422859648988856782865257442837944362580032111749757860713442006012392114012667655598653835161604843067326723205373743829876302985201789397056610291941376.0000000000000000
-0.9687500000000000 871607093146240708497901611533089141313926427127517413655835297896613035569964177229090764788645537065463962066142785873968675546776979852285085659779408224366382161001305139590615342019802305864253263644162548377811921172326366303902063470317998306375684753465551884170347675648.0000000000000000
-0.9375000000000000 1580266481552809455504949861554093507309267983672945864969992931914625655273381835846538003861406315253676049647936836138874140313974849490542881527882888266423997975399167453129804043617999352824289928461271884817359668271244191971347353823434610572776575678872859035014495469568.0000000000000000
-0.9062500000000000 2099456569431715507174897958150162808353719671040358997885293941127625131303454287737992420324921791432781130166697431309702086796607735927560093986178703901944671835240907815951504026570474856572481396351372149262296933709419966789255679227368032427098420582014822179263066669056.0000000000000000
-0.8750000000000000 2474914701855249859448651146172782442630215496038475112117476457684961628169030739826754017839835919471246368950005345156111442947962724107642042902260475956779881309881290552502094988357265433011433017021762352460092684076060378782480064150497421000170272486534830322787563864064.0000000000000000
-0.8437500000000000 2699358379589169314463339882689411447332889073986509652906688536758659739338557147269140881575244148519093861316345758347254757054797953960175093434816187469916261445981106987817970816593416867785716653424079217722818260282926154944077632380101586385268921121589330915583485542400.0000000000000000
-0.8125000000000000 2801001441208597686862152621890709743163197033254284102571185115753898497478083723821747179501449104309847585460857922037754423888233202233154002148967613235509223485264149907592668934801247462734695114439835715424312374752791435732048335748627426246389292400334728656157203759104.0000000000000000
-0.7812500000000000 2788369309913421263603713729024916690728926236472094816118615800778990513843355218256194366463672480636859979328962204886585897565944915142453558527889143868957187132717803232223614304497740093903442947007204818892578572761768590576263284075531929670533027878058144505231363276800.0000000000000000
-0.7500000000000000 2675583501467282297172892783842236226490486174863083873221122780071438708036696314006225291498208011919470256792606464733277972690878238622425333952365961076137202445872795073927552110531494694527350195706209921116397463306763774231210973847194283034006867787449816981789124591616.0000000000000000
-0.7187500000000000 2483546196346878414607258791729767603885510771616546381175452462752170909152763613663595043383327668123386090021072786880638563937711206602786271083289934468701099613442498844607665934601916605663672635752277485487077255406562283944266556498672404678547683442503770458661071093760.0000000000000000
-0.6875000000000000 2215717799214539966582299208865802014204472224312925814126740482246033809459973359218886914758353979097817110261372699133837567816858998749979084843919860220698793386593739949972380578603867955865183238416672171439788048217831876656609076238217056374167220537504585740988023046144.0000000000000000
-0.6562500000000000 1904026204157904767898427033048131765377033864353568697844440167468977246715233691509722051102128423419206299636406614049914322168794685882720094465254208107020042748362632113924797249504844948269631513108667391515618924766798492002208849610940500240586575100747843580985864093696.0000000000000000
-0.6250000000000000 1538461757924360065937985519987491844285059097149088915076651360844915067052351811075930058873793994124433681885682747183315188790117452875791024358553524141770473826351584024732675021824577440343872856482247130866537977015833641711311140975421377329248547290780775310873795231744.0000000000000000
-0.5937500000000000 1142090142781992083445688993076485976686090938718853163386877969033152608535019648792869999223831402413031945213825531092829763357294320483931373051456032777009544957096357883100422968161725644016854170645821552476113361375606077115235864893607998184629536882965975105288183742464.0000000000000000
-0.5625000000000000 727429848136950184486730133147431887908710050206645407606319692743391735645439277281143815787453040460715649893044114442303130817867442033145408118345754831504418312554617178142222303576512523573983666883954390970234758580741564296483940713397037061637050222979958703589546786816.0000000000000000
-0.5312500000000000 338841239965907221837036672727177196332474990706839840051222649922090015254451648407612283822194288827959445918077956055968139851412232760168347990060643320581987213755894043917502092630319874947822715575729092406666181277121247237111932663181892287706305159744288631293615276032.0000000000000000
-0.5000000000000000 21114393344135418563206034394176004449273414838615438136131408027941690795341694362925181782690089960131580284125839979672963676438850789918717053243077878962821723441898478936646930853672223123401678980053512098846643356222796907501264546990339341364946596650954369850671104.0000000000000000
-0.4687500000000000 -197262400565094563184814753598767807932251845148924715563888972195079632553046894801998784016757840306769196879162040765830705690606309720797859526311646550929900979585189528277911192410366349813479028203137833727962306712497434263484797659706650878637711551159478357471283642368.0000000000000000
-0.4375000000000000 -326018576177040990758977370751876382847798196382029769686539013797840221420605659662641534699219436274758033995051384438853928434571397644218604668755333349412244436090863964127486777182694890331074636040512770280653339203174180584698489380086588657977259951153215958589508681728.0000000000000000
-0.4062500000000000 -411584534885452351915896400086241197312314886679002866414418799007664351262971016276716647415043896347916505969470300549566693968496047096032145590204261226003243484586972648844011241774119555084600774492187638852321989552408018847593212718198482896695163479868429973803973476352.0000000000000000
-0.3750000000000000 -468038915084347584031109339722088160666151007279568876388985630761176006029097449075222634278789458673843971010121208019658008765574991778013226845309297682223729028528109878774265043917404744433277039232803511758564883815785467084330774717550091055419611408976480317386616995840.0000000000000000
-0.3437500000000000 -515569685930264524155703541117490082007077256927495851718288978502665655001075599999233726377209478577673167706231602274362897429936233141747113356757101286575989835129737041452249884036663571892179639894647739397946632922133825153015584062357496094578422034537344613261959495680.0000000000000000
